date,open,close,high,low,volume,code
2016-09-09,6.04,6.87,7.2,6.02,2479524.0,600555
2016-09-14,6.67,6.87,6.95,6.45,1033457.0,600555
2016-09-23,6.85,6.48,7.05,6.44,1052248.0,600555
2016-09-30,6.45,6.7,6.76,6.33,742493.0,600555
2016-10-14,6.7,6.88,6.94,6.62,1008100.0,600555
2016-10-21,6.85,6.99,7.03,6.5,1153479.0,600555
2016-10-28,6.98,7.29,7.5,6.92,1354859.0,600555
2016-11-04,7.29,7.36,7.58,7.07,1117912.0,600555
2016-11-11,7.33,7.2,7.54,7.08,862221.0,600555
2016-11-18,7.2,7.03,7.23,6.94,775271.0,600555
2016-11-25,7.0,7.1,7.15,6.9,574086.0,600555
2016-12-02,7.18,6.61,7.19,6.6,567023.0,600555
2016-12-09,6.46,6.32,6.5,6.14,672701.0,600555
2016-12-16,6.31,6.48,6.53,6.14,695747.0,600555
2016-12-23,6.48,6.31,6.55,6.3,326880.0,600555
2016-12-30,6.31,6.25,6.36,6.2,209805.0,600555
2017-01-06,6.25,6.29,6.42,6.23,236285.0,600555
2017-01-13,6.27,5.93,6.35,5.9,309591.0,600555
2017-01-20,5.75,5.82,5.91,5.47,386678.0,600555
2017-01-26,5.81,5.9,5.98,5.75,170384.0,600555
2017-02-03,5.9,5.88,5.94,5.86,22540.0,600555
2017-02-10,5.89,6.13,6.31,5.83,318970.0,600555
2017-02-17,6.13,5.97,6.16,5.94,241596.0,600555
2017-02-24,5.95,6.12,6.15,5.93,290106.0,600555
2017-03-03,6.1,5.86,6.15,5.8,349570.0,600555
2017-03-10,5.85,5.83,5.93,5.79,208864.0,600555
2017-03-17,5.82,5.81,5.88,5.7,305340.0,600555
2017-03-24,5.83,5.65,5.84,5.6,326895.0,600555
2017-03-31,5.65,5.55,5.69,5.43,277816.0,600555
2017-04-07,5.54,5.74,5.81,5.5,235035.0,600555
2017-04-14,5.74,5.82,5.98,5.67,414656.0,600555
2017-04-21,5.8,5.6,5.92,5.51,422970.0,600555
2017-04-28,5.58,5.24,5.65,5.15,280558.0,600555
2017-05-05,5.21,5.11,5.26,5.1,158963.0,600555
2017-05-12,5.1,4.74,5.11,4.63,231143.0,600555
2017-05-19,4.73,4.8,4.92,4.73,159561.0,600555
2017-05-26,4.83,4.95,5.06,4.21,406422.0,600555
2017-06-02,4.97,5.03,5.06,4.26,286550.0,600555
2017-06-09,5.08,4.96,5.31,4.88,288306.0,600555
2017-06-16,4.95,5.11,5.23,4.89,266960.0,600555
2017-06-23,5.05,4.8,5.1,4.7,218357.0,600555
2017-06-30,4.83,4.7,4.84,4.64,170592.0,600555
2017-07-07,4.72,4.84,4.86,4.68,189443.0,600555
2017-07-14,4.84,4.62,4.84,4.59,169939.0,600555
2017-07-21,4.61,4.34,4.61,4.29,252713.0,600555
2017-07-28,4.34,4.7,4.82,4.31,316860.0,600555
2017-08-04,4.68,4.75,4.86,4.61,328239.0,600555
2017-08-11,4.75,4.77,4.87,4.7,263588.0,600555
2017-08-18,4.77,5.05,5.13,4.73,311645.0,600555
2017-08-25,5.07,5.21,5.48,4.94,445129.0,600555
2017-09-01,5.25,5.28,5.34,5.15,305452.0,600555
2017-09-08,5.3,5.23,5.31,5.13,246881.0,600555
2017-09-15,5.3,5.65,5.87,5.21,544769.0,600555
2017-09-22,5.61,5.7,5.89,5.6,503922.0,600555
2017-09-29,5.7,5.79,5.86,5.55,400396.0,600555
2017-10-13,5.85,6.2,6.53,5.74,1257396.0,600555
2017-10-20,6.12,6.15,6.3,5.81,534918.0,600555
2017-10-27,6.12,6.03,6.21,5.99,352009.0,600555
2017-11-03,6.03,5.54,6.14,5.5,429708.0,600555
2017-11-10,5.55,5.76,5.8,5.53,242229.0,600555
2017-11-17,5.8,4.95,5.8,4.95,369005.0,600555
