date,open,close,high,low,volume,code
2016-10-14,10.126,10.335,10.594,10.126,335556.0,002390
2016-10-21,10.335,10.245,10.444,10.066,259569.0,002390
2016-10-28,10.235,10.355,10.474,10.195,403890.0,002390
2016-11-04,10.285,10.106,10.424,10.086,363382.0,002390
2016-11-11,10.106,10.135,10.185,9.966,387471.0,002390
2016-11-18,10.106,9.956,10.175,9.936,518445.0,002390
2016-11-25,9.956,9.817,10.036,9.587,627783.0,002390
2016-12-02,9.817,9.946,10.096,9.767,721805.0,002390
2016-12-09,9.956,9.966,10.185,9.886,518790.0,002390
2016-12-16,9.966,9.697,9.966,9.308,415256.0,002390
2016-12-23,9.707,9.777,9.926,9.607,361845.0,002390
2016-12-30,9.767,9.856,9.926,9.607,292299.0,002390
2017-01-06,9.856,10.135,10.235,9.856,438932.0,002390
2017-01-13,10.135,9.587,10.255,9.577,426378.0,002390
2017-01-20,9.617,9.846,10.126,9.079,416083.0,002390
2017-01-26,9.926,9.896,9.946,9.717,131714.0,002390
2017-02-03,9.896,9.836,9.936,9.807,16932.0,002390
2017-02-10,9.846,9.717,9.956,9.587,182335.0,002390
2017-02-17,9.687,9.508,9.946,9.438,303828.0,002390
2017-02-24,9.518,9.747,9.896,9.388,510006.0,002390
2017-03-03,9.757,9.846,9.956,9.677,347430.0,002390
2017-03-10,9.846,9.577,10.006,9.567,379477.0,002390
2017-03-17,9.587,9.757,9.926,9.538,348621.0,002390
2017-03-24,9.697,10.066,10.145,9.617,540518.0,002390
2017-03-31,10.046,10.135,10.514,9.956,905932.0,002390
2017-04-07,10.076,10.116,10.255,9.916,363132.0,002390
2017-04-14,10.116,9.627,10.275,9.567,496629.0,002390
2017-04-21,9.617,9.547,9.617,9.209,442481.0,002390
2017-04-25,9.528,9.328,9.528,9.139,131253.0,002390
2017-05-12,8.391,8.481,8.94,8.172,451340.0,002390
2017-05-19,8.481,8.82,9.029,8.371,377500.0,002390
2017-05-26,8.82,9.567,9.727,8.67,613548.0,002390
2017-06-02,9.448,9.846,9.846,9.348,354337.0,002390
2017-06-09,9.846,9.239,9.856,9.179,417979.0,002390
2017-06-16,9.288,8.989,9.318,8.95,281276.0,002390
2017-06-23,8.989,8.75,9.049,8.63,286342.0,002390
2017-06-30,8.75,8.71,8.88,8.7,195011.0,002390
2017-07-07,8.71,8.78,8.8,8.65,230956.0,002390
2017-07-14,8.78,8.6,8.79,8.55,217041.0,002390
2017-07-21,8.61,8.21,8.61,8.15,266279.0,002390
2017-07-28,8.21,8.16,8.3,8.02,279305.0,002390
2017-08-04,8.15,8.16,8.26,8.06,232450.0,002390
2017-08-11,8.15,8.08,8.28,8.06,251833.0,002390
2017-08-18,8.08,8.34,8.45,8.05,249234.0,002390
2017-08-25,8.34,8.27,8.41,8.18,167698.0,002390
2017-09-01,8.27,8.35,8.44,8.26,183221.0,002390
2017-09-08,8.32,8.35,8.45,8.29,315634.0,002390
2017-09-15,8.35,8.38,8.79,8.31,546859.0,002390
2017-09-22,8.38,8.49,8.65,8.36,340256.0,002390
2017-09-29,8.47,8.39,8.59,8.35,186055.0,002390
2017-10-13,8.41,8.68,8.94,8.39,459750.0,002390
2017-10-20,8.71,8.54,8.71,8.49,210361.0,002390
2017-10-27,8.55,8.91,9.05,8.44,478721.0,002390
2017-11-03,8.91,8.99,9.3,8.61,548661.0,002390
2017-11-10,9.03,8.87,9.22,8.85,330122.0,002390
2017-11-17,8.89,8.43,8.97,8.39,375744.0,002390
