date,open,close,high,low,volume,code
2016-09-09,15.417,15.717,17.964,15.222,355951.0,300422
2016-09-13,15.249,15.23,15.868,15.01,99176.0,300422
2016-09-23,15.661,15.936,16.347,15.505,62073.0,300422
2016-09-30,15.776,15.301,16.599,14.471,185963.0,300422
2016-10-14,15.469,16.727,17.633,15.457,281822.0,300422
2016-10-21,16.447,17.808,18.303,16.192,309773.0,300422
2016-10-28,17.645,16.766,17.645,16.766,199828.0,300422
2016-11-04,16.699,16.575,17.681,16.371,171966.0,300422
2016-11-11,16.659,16.327,16.798,15.729,121923.0,300422
2016-11-18,16.188,16.343,16.862,15.976,112068.0,300422
2016-11-25,16.355,16.727,17.804,16.255,184728.0,300422
2016-12-02,16.739,14.81,16.846,14.77,119883.0,300422
2016-12-09,14.75,14.902,15.469,14.683,74397.0,300422
2016-12-16,14.962,13.96,14.97,13.453,106082.0,300422
2016-12-23,14.12,14.311,14.858,13.976,79975.0,300422
2016-12-30,14.251,16.259,16.323,14.12,139888.0,300422
2017-01-06,16.008,15.261,16.287,15.249,69806.0,300422
2017-01-13,15.242,15.752,16.439,15.206,121826.0,300422
2017-01-20,15.748,14.671,15.748,13.972,72987.0,300422
2017-01-26,14.766,15.705,15.956,14.591,65099.0,300422
2017-02-03,15.705,15.457,15.744,15.369,9281.0,300422
2017-02-10,15.401,15.657,16.359,15.393,97727.0,300422
2017-02-17,15.569,15.206,16.319,15.142,101261.0,300422
2017-02-24,15.202,15.928,16.247,15.042,109535.0,300422
2017-03-03,16.108,17.573,17.573,15.349,226290.0,300422
2017-03-10,18.164,19.162,20.04,17.804,633614.0,300422
2017-03-17,19.158,19.321,20.479,18.731,496518.0,300422
2017-03-24,19.273,18.707,19.557,18.267,361804.0,300422
2017-03-31,18.627,17.705,18.962,17.245,262277.0,300422
2017-04-07,17.609,18.523,18.842,17.605,150128.0,300422
2017-04-14,18.295,16.715,18.311,16.567,261693.0,300422
2017-04-21,16.487,15.317,16.487,15.094,180864.0,300422
2017-04-28,15.433,17.15,17.277,14.471,208098.0,300422
2017-05-05,17.106,16.918,17.11,16.267,131815.0,300422
2017-05-12,16.77,16.136,16.886,15.301,173818.0,300422
2017-05-19,16.14,16.858,18.363,15.88,304518.0,300422
2017-05-26,16.746,16.89,17.18,15.613,284699.0,300422
2017-06-02,17.29,15.89,17.3,15.03,332792.0,300422
2017-06-09,16.2,16.33,16.8,15.51,360072.0,300422
2017-06-16,16.33,16.42,16.85,15.7,427087.0,300422
2017-06-23,16.45,16.32,17.49,15.92,426491.0,300422
2017-06-30,16.43,16.1,16.75,15.71,250236.0,300422
2017-07-07,16.26,17.3,17.37,16.12,376787.0,300422
2017-07-14,17.6,17.1,17.78,16.69,428708.0,300422
2017-07-21,16.87,16.1,16.95,15.28,384746.0,300422
2017-07-28,16.0,16.32,16.8,15.8,257649.0,300422
2017-08-04,16.23,16.03,16.66,16.02,229524.0,300422
2017-08-11,16.03,15.62,16.25,15.51,193743.0,300422
2017-08-18,15.6,16.16,16.49,15.6,215412.0,300422
2017-08-25,16.22,19.2,19.44,15.9,1195092.0,300422
2017-09-01,18.9,19.18,19.68,18.41,1094759.0,300422
2017-09-08,19.2,18.9,19.84,18.43,765027.0,300422
2017-09-15,18.79,19.44,20.38,18.53,752979.0,300422
2017-09-22,19.58,18.34,19.95,18.05,423076.0,300422
2017-09-29,18.34,18.81,18.95,18.23,260123.0,300422
2017-10-13,18.99,20.66,20.66,18.26,568485.0,300422
2017-10-20,21.27,19.1,21.27,18.39,819844.0,300422
2017-10-27,19.25,19.53,20.38,19.2,591102.0,300422
2017-11-03,19.4,17.78,19.4,17.68,413122.0,300422
2017-11-10,17.64,17.61,18.34,17.56,301758.0,300422
2017-11-17,17.61,16.31,17.78,16.25,314917.0,300422
