date,open,close,high,low,volume,code
2016-11-18,9.317,9.347,9.604,9.188,898160.0,002556
2016-11-25,9.337,9.654,9.98,9.327,1344665.0,002556
2016-12-02,9.703,9.703,9.97,9.436,1442896.0,002556
2016-12-09,9.654,9.782,10.178,9.584,1625237.0,002556
2016-12-16,9.792,9.634,9.99,8.901,1414754.0,002556
2016-12-23,9.762,10.396,11.376,9.634,4037579.0,002556
2016-12-30,10.495,10.287,10.842,10.208,1664406.0,002556
2017-01-06,10.396,11.079,11.446,10.356,2876862.0,002556
2017-01-13,11.03,10.079,11.287,9.921,1720021.0,002556
2017-01-20,10.119,10.129,10.277,9.119,1311319.0,002556
2017-01-26,10.069,10.208,10.426,10.03,735014.0,002556
2017-02-03,10.297,10.396,10.673,10.248,309608.0,002556
2017-02-10,10.495,10.416,10.792,10.267,1764282.0,002556
2017-02-17,10.396,9.852,10.713,9.852,1340829.0,002556
2017-02-24,9.842,10.079,10.208,9.762,775890.0,002556
2017-03-03,10.109,10.198,10.198,9.792,836909.0,002556
2017-03-10,10.149,9.624,10.208,9.614,916305.0,002556
2017-03-17,9.614,9.495,9.713,9.456,495046.0,002556
2017-03-24,9.505,9.525,9.584,9.287,549451.0,002556
2017-03-31,9.485,8.861,9.555,8.822,541610.0,002556
2017-04-07,8.871,8.951,9.04,8.822,223847.0,002556
2017-04-14,8.96,8.564,8.99,8.545,455329.0,002556
2017-04-21,8.545,8.069,8.545,7.98,336881.0,002556
2017-04-28,8.129,8.109,8.149,7.743,302805.0,002556
2017-05-05,8.149,7.802,8.218,7.802,230994.0,002556
2017-05-12,7.772,7.376,7.871,7.168,284368.0,002556
2017-05-19,7.376,7.426,7.634,7.228,257821.0,002556
2017-05-26,7.406,6.921,7.465,6.644,275654.0,002556
2017-06-02,7.0,6.713,7.059,6.525,170939.0,002556
2017-06-09,6.753,7.0,7.069,6.713,319045.0,002556
2017-06-16,6.97,7.158,7.406,6.852,401024.0,002556
2017-06-23,7.168,6.98,7.347,6.881,378105.0,002556
2017-06-30,6.98,7.218,7.277,6.941,335952.0,002556
2017-07-07,7.228,7.317,7.337,7.139,328427.0,002556
2017-07-14,7.307,7.376,7.505,7.168,534947.0,002556
2017-07-21,7.386,7.02,7.396,6.574,467755.0,002556
2017-07-28,7.08,7.22,7.35,6.94,372831.0,002556
2017-08-04,7.24,7.34,7.5,7.16,474621.0,002556
2017-08-11,7.3,7.16,7.66,7.14,569062.0,002556
2017-08-18,7.15,7.35,7.46,7.15,306685.0,002556
2017-08-25,7.39,7.31,7.53,7.22,330588.0,002556
2017-09-01,7.31,7.97,8.25,7.31,1396646.0,002556
2017-09-08,7.92,7.76,7.96,7.71,540057.0,002556
2017-09-15,7.85,8.4,8.45,7.69,1020653.0,002556
2017-09-22,8.41,8.23,8.47,8.1,617243.0,002556
2017-09-29,8.23,8.3,8.39,7.98,413817.0,002556
2017-10-13,8.38,9.16,9.38,8.25,1444781.0,002556
2017-10-20,9.27,9.2,10.02,8.61,2297104.0,002556
2017-10-27,9.2,9.04,9.25,8.82,867210.0,002556
2017-11-03,8.99,8.18,9.16,8.12,639962.0,002556
2017-11-10,8.26,7.96,8.42,7.87,514919.0,002556
2017-11-17,7.96,7.95,8.1,7.71,429611.0,002556
