date,open,close,high,low,volume,code
2017-01-06,27.193,26.424,27.822,26.375,124210.0,300288
2017-01-13,26.235,24.628,27.033,24.459,147831.0,300288
2017-01-20,24.528,23.381,24.598,21.984,223016.0,300288
2017-01-26,23.271,23.57,23.79,23.062,84018.0,300288
2017-02-03,23.57,23.351,23.65,23.221,12283.0,300288
2017-02-10,23.74,23.9,24.419,23.59,148645.0,300288
2017-02-17,23.92,22.862,24.299,22.802,118526.0,300288
2017-02-24,22.932,24.738,24.987,22.672,200244.0,300288
2017-03-03,24.748,23.541,24.788,23.052,171984.0,300288
2017-03-10,23.63,24.309,25.446,23.56,254202.0,300288
2017-03-17,24.319,23.91,24.778,23.64,201933.0,300288
2017-03-24,23.84,27.163,27.822,23.63,404134.0,300288
2017-03-31,26.943,25.726,27.243,25.127,416910.0,300288
2017-04-07,25.397,25.347,26.554,25.247,165303.0,300288
2017-04-14,25.347,23.77,25.437,23.271,202133.0,300288
2017-04-21,23.73,23.75,24.249,22.273,168306.0,300288
2017-04-28,23.58,25.606,25.925,22.553,312487.0,300288
2017-05-05,25.546,26.045,26.704,24.997,307511.0,300288
2017-05-12,26.055,26.873,27.293,24.748,495271.0,300288
2017-05-19,26.943,27.762,28.61,25.257,606270.0,300288
2017-05-26,27.642,25.746,28.32,23.63,465492.0,300288
2017-06-02,26.075,26.305,26.514,24.169,205360.0,300288
2017-06-09,26.544,27.812,28.74,26.385,546002.0,300288
2017-06-16,27.492,27.98,28.99,27.243,504927.0,300288
2017-06-23,27.75,27.06,28.55,26.19,385254.0,300288
2017-06-30,26.99,27.85,28.29,26.62,329423.0,300288
2017-07-07,27.75,27.11,28.29,26.68,307030.0,300288
2017-07-14,26.98,26.82,27.08,25.39,280504.0,300288
2017-07-21,26.88,27.12,27.49,24.3,437920.0,300288
2017-07-28,26.8,33.22,34.35,26.55,1409571.0,300288
2017-08-04,32.61,32.74,34.33,31.12,1164886.0,300288
2017-08-11,32.54,34.84,37.34,32.44,1210080.0,300288
2017-08-18,34.83,31.38,36.39,30.75,954124.0,300288
2017-08-25,31.3,32.5,33.18,31.2,549422.0,300288
2017-09-01,32.5,32.39,33.33,31.21,560156.0,300288
2017-09-08,32.23,32.3,34.97,31.86,690795.0,300288
2017-09-15,31.8,31.78,32.66,31.6,289419.0,300288
2017-09-22,31.61,29.92,32.35,29.78,280154.0,300288
2017-09-29,29.65,31.24,31.27,29.51,214192.0,300288
2017-10-13,31.4,32.37,32.48,30.8,396064.0,300288
2017-10-20,32.28,31.18,32.29,29.61,301114.0,300288
2017-10-27,31.47,30.15,31.88,29.91,257466.0,300288
2017-11-03,30.01,27.11,30.04,26.83,237344.0,300288
2017-11-10,27.18,28.4,28.47,27.02,189451.0,300288
2017-11-17,28.48,25.01,28.68,24.88,245190.0,300288
