date,open,close,high,low,volume,code
2017-05-05,14.481,14.017,14.768,13.829,53495.0,002674
2017-05-12,14.126,13.286,14.175,12.762,81977.0,002674
2017-05-19,13.187,13.118,13.454,12.802,93545.0,002674
2017-05-26,13.177,12.298,13.237,11.834,67167.0,002674
2017-06-02,12.357,12.101,12.585,11.538,35954.0,002674
2017-06-09,12.16,12.69,13.19,12.11,136475.0,002674
2017-06-16,12.71,12.73,12.9,12.2,73588.0,002674
2017-06-23,12.71,12.34,12.9,12.11,81204.0,002674
2017-06-30,12.34,12.56,12.7,12.19,48198.0,002674
2017-07-07,12.46,12.7,12.79,12.42,92305.0,002674
2017-07-14,12.65,12.3,12.69,12.08,76146.0,002674
2017-07-21,12.29,11.48,12.3,11.02,83847.0,002674
2017-07-28,11.48,11.94,12.4,11.1,128508.0,002674
2017-08-04,11.89,11.74,12.32,11.67,95501.0,002674
2017-08-11,11.75,11.55,12.05,11.55,75978.0,002674
2017-08-18,11.68,12.07,12.16,11.59,75823.0,002674
2017-08-25,12.1,12.0,13.26,11.9,195951.0,002674
2017-09-01,11.98,12.21,12.24,11.96,94240.0,002674
2017-09-08,12.22,12.3,12.48,12.12,105233.0,002674
2017-09-15,12.28,12.24,12.45,12.13,105449.0,002674
2017-09-22,12.2,12.25,12.45,12.16,75901.0,002674
2017-09-29,12.25,12.08,12.25,11.91,54521.0,002674
2017-10-13,12.12,12.33,12.36,12.08,94071.0,002674
2017-10-20,12.29,12.1,13.03,11.78,87479.0,002674
2017-10-27,12.19,11.93,12.22,11.86,54889.0,002674
2017-11-03,11.88,11.4,11.98,11.3,56622.0,002674
2017-11-10,11.54,11.71,11.86,11.36,87885.0,002674
2017-11-17,11.65,11.4,11.93,11.31,62912.0,002674
