date,open,close,high,low,volume,code
2016-09-23,10.803,10.618,10.856,10.583,220718.0,600405
2016-09-30,10.6,10.204,10.636,10.036,247828.0,600405
2016-10-14,10.265,10.706,10.795,10.265,348553.0,600405
2016-10-21,10.715,10.645,11.077,10.512,330474.0,600405
2016-10-28,10.645,10.821,10.883,10.609,279403.0,600405
2016-11-04,10.821,11.156,11.465,10.759,635802.0,600405
2016-11-11,11.033,11.041,11.553,10.865,570658.0,600405
2016-11-18,11.015,10.909,11.324,10.883,436357.0,600405
2016-11-25,10.9,10.6,11.006,10.345,354675.0,600405
2016-12-02,10.6,10.301,10.68,10.274,254483.0,600405
2016-12-09,10.274,10.292,10.512,10.098,159931.0,600405
2016-12-16,10.309,9.842,10.38,9.551,232285.0,600405
2016-12-23,9.869,9.869,10.186,9.657,255886.0,600405
2016-12-30,9.833,9.851,10.089,9.622,187814.0,600405
2017-01-06,9.851,9.948,10.221,9.833,228028.0,600405
2017-01-13,9.948,9.692,10.089,9.683,166081.0,600405
2017-01-20,9.692,9.454,10.01,8.854,279156.0,600405
2017-01-26,9.463,9.542,9.551,9.339,100421.0,600405
2017-02-03,9.542,9.551,9.577,9.48,17672.0,600405
2017-02-10,9.525,9.622,9.772,9.525,155045.0,600405
2017-02-17,9.622,9.807,10.107,9.595,297260.0,600405
2017-02-24,9.736,9.904,10.01,9.666,303143.0,600405
2017-03-03,9.939,10.045,10.107,9.78,295605.0,600405
2017-03-10,10.071,9.833,10.204,9.763,306520.0,600405
2017-03-17,9.842,9.683,9.957,9.595,257585.0,600405
2017-03-24,9.657,9.851,10.01,9.622,349847.0,600405
2017-03-31,9.86,9.278,9.86,9.216,299720.0,600405
2017-04-07,9.295,10.089,10.512,9.278,445609.0,600405
2017-04-14,9.921,10.054,10.971,9.895,1292376.0,600405
2017-04-21,9.992,8.502,10.354,8.422,751741.0,600405
2017-04-28,8.51,8.175,8.581,7.725,313914.0,600405
2017-05-05,8.078,8.396,8.775,8.052,376977.0,600405
2017-05-12,8.184,7.805,8.36,7.567,254307.0,600405
2017-05-19,7.849,8.025,8.449,7.584,312016.0,600405
2017-05-26,8.025,7.24,8.034,6.676,383055.0,600405
2017-06-09,7.6,7.76,8.35,7.52,232628.0,600405
2017-06-16,7.65,7.65,7.92,7.31,415733.0,600405
2017-06-23,7.59,8.44,8.98,7.41,1585274.0,600405
2017-06-30,8.42,8.06,8.46,7.93,762551.0,600405
2017-07-07,8.07,8.4,8.57,8.03,1006957.0,600405
2017-07-14,8.35,7.83,8.4,7.78,582609.0,600405
2017-07-21,7.8,7.34,7.8,7.09,462747.0,600405
2017-07-28,7.34,7.6,7.72,7.23,486107.0,600405
2017-08-04,7.54,7.65,8.15,7.48,822954.0,600405
2017-08-11,7.67,7.91,8.16,7.58,642119.0,600405
2017-08-18,7.92,7.81,8.17,7.77,716554.0,600405
2017-08-25,7.85,7.83,8.2,7.71,845286.0,600405
2017-09-01,7.84,7.84,7.95,7.75,406261.0,600405
2017-09-08,7.83,8.04,8.12,7.78,802655.0,600405
2017-09-15,8.4,8.94,9.72,8.25,3294922.0,600405
2017-09-22,8.89,8.64,9.14,8.46,1133452.0,600405
2017-09-29,8.6,8.98,9.11,8.35,864698.0,600405
2017-10-13,8.98,8.68,9.12,8.55,810973.0,600405
2017-10-20,8.68,8.15,8.71,7.91,454466.0,600405
2017-10-27,8.2,8.08,8.28,7.96,329507.0,600405
2017-11-03,7.93,7.33,7.93,7.3,426365.0,600405
2017-11-10,7.33,7.55,7.59,7.29,280436.0,600405
2017-11-17,7.55,7.05,7.61,6.96,277377.0,600405
