date,open,close,high,low,volume,code
2017-01-06,68.62,68.52,71.168,68.212,42332.0,603508
2017-01-13,68.192,63.613,69.138,63.593,41156.0,603508
2017-01-20,63.583,61.432,63.583,57.51,50271.0,603508
2017-01-26,61.482,61.91,62.279,60.228,25331.0,603508
2017-02-03,61.91,61.622,62.577,61.422,3524.0,603508
2017-02-10,61.651,62.428,63.493,61.154,36065.0,603508
2017-02-17,62.428,61.313,63.483,61.273,43442.0,603508
2017-02-24,60.955,63.702,64.031,60.288,49815.0,603508
2017-03-03,63.702,64.19,65.842,62.647,63225.0,603508
2017-03-10,64.309,65.932,68.042,64.299,72877.0,603508
2017-03-17,65.932,65.484,67.296,64.767,69698.0,603508
2017-03-24,65.325,67.465,67.475,64.469,69082.0,603508
2017-03-31,67.525,60.845,67.525,60.626,54443.0,603508
2017-04-07,61.024,63.961,67.674,60.925,47908.0,603508
2017-04-14,64.18,60.268,64.18,60.029,38661.0,603508
2017-04-21,60.128,56.883,60.128,55.768,38170.0,603508
2017-04-28,56.047,55.439,56.047,52.881,36352.0,603508
2017-05-05,55.439,54.822,56.604,54.583,22006.0,603508
2017-05-12,54.603,52.652,56.206,52.075,27950.0,603508
2017-05-19,52.762,54.832,54.852,52.224,29244.0,603508
2017-05-26,54.354,51.65,54.852,49.53,28578.0,603508
2017-06-02,52.2,52.57,55.98,51.21,28400.0,603508
2017-06-09,52.96,54.1,55.55,52.56,30045.0,603508
2017-06-16,53.75,54.05,54.8,51.83,30251.0,603508
2017-06-23,53.77,52.32,54.78,51.3,27535.0,603508
2017-06-30,52.33,52.88,53.65,52.16,19865.0,603508
2017-07-07,52.88,54.84,55.41,52.63,34098.0,603508
2017-07-14,54.65,52.33,54.9,52.11,29754.0,603508
2017-07-21,52.28,48.57,52.28,48.0,29832.0,603508
2017-07-28,48.51,49.02,49.92,48.2,21005.0,603508
2017-08-04,49.0,48.53,49.33,48.26,21896.0,603508
2017-08-11,48.28,48.41,49.29,48.22,22246.0,603508
2017-08-18,48.31,49.68,50.45,47.0,41942.0,603508
2017-08-25,49.93,50.17,50.46,49.21,26377.0,603508
2017-09-01,50.05,51.99,53.47,50.0,50116.0,603508
2017-09-08,51.98,51.21,52.5,50.9,39246.0,603508
2017-09-15,51.3,50.5,52.15,50.31,27238.0,603508
2017-09-22,50.35,50.65,51.3,50.03,29336.0,603508
2017-09-29,50.1,50.21,51.26,49.73,22796.0,603508
2017-10-13,50.88,52.29,52.78,50.5,46393.0,603508
2017-10-20,52.11,50.48,52.3,49.26,37503.0,603508
2017-10-27,50.75,52.86,56.51,49.75,101883.0,603508
2017-11-03,52.26,52.42,53.85,51.5,83788.0,603508
2017-11-10,52.28,54.28,55.12,51.49,85922.0,603508
2017-11-17,54.6,45.75,54.99,45.58,81481.0,603508
