date,open,close,high,low,volume,code
2016-12-23,45.632,46.537,49.031,45.632,43313.0,603988
2016-12-30,46.218,45.187,48.033,45.127,24914.0,603988
2017-01-06,45.28,50.367,54.53,45.28,106150.0,603988
2017-01-13,50.693,54.058,57.855,50.693,137424.0,603988
2017-01-20,53.739,46.55,55.654,44.489,90312.0,603988
2017-01-26,46.55,46.756,47.215,46.231,19925.0,603988
2017-02-03,47.055,46.344,47.055,45.32,3622.0,603988
2017-02-10,46.337,46.776,47.215,45.679,28485.0,603988
2017-02-17,46.883,47.262,50.939,46.883,48813.0,603988
2017-02-24,47.222,48.452,49.882,46.876,27885.0,603988
2017-03-03,48.339,47.408,49.509,46.949,24780.0,603988
2017-03-10,47.581,47.707,49.13,47.202,21666.0,603988
2017-03-17,47.681,49.336,50.6,46.903,34637.0,603988
2017-03-24,49.609,48.066,49.702,47.335,24609.0,603988
2017-03-31,48.319,45.912,48.319,44.622,22317.0,603988
2017-04-07,45.918,46.989,47.568,45.905,9728.0,603988
2017-04-14,46.982,44.874,47.667,44.555,19092.0,603988
2017-04-21,45.054,41.496,45.054,40.612,14556.0,603988
2017-04-28,41.496,41.935,42.075,40.765,10387.0,603988
2017-05-05,42.221,41.317,42.221,40.578,8627.0,603988
2017-05-12,41.257,42.959,43.026,39.275,12143.0,603988
2017-05-19,42.959,43.159,43.883,42.294,10900.0,603988
2017-05-26,43.425,41.662,43.438,40.705,7376.0,603988
2017-06-02,42.055,39.681,42.381,38.969,5476.0,603988
2017-06-09,39.568,42.302,43.329,39.235,12307.0,603988
2017-06-16,41.796,43.122,43.322,41.329,8538.0,603988
2017-06-23,43.462,41.869,43.462,41.396,6978.0,603988
2017-06-30,42.249,41.569,42.282,41.343,5313.0,603988
2017-07-07,41.729,42.116,42.582,41.089,7196.0,603988
2017-07-14,42.123,40.749,42.329,40.069,6496.0,603988
2017-07-21,40.749,41.736,42.469,38.663,9588.0,603988
2017-07-28,41.663,41.196,41.669,40.089,5594.0,603988
2017-08-04,41.263,41.216,41.529,40.196,5923.0,603988
2017-08-11,40.709,40.309,41.316,40.183,4737.0,603988
2017-08-18,40.456,44.422,45.282,40.209,14805.0,603988
2017-08-25,44.242,47.829,48.995,43.862,18639.0,603988
2017-09-01,47.842,47.715,49.995,47.275,10546.0,603988
2017-09-08,47.775,47.369,48.582,45.722,11086.0,603988
2017-09-15,47.649,47.442,47.995,47.049,6391.0,603988
2017-09-22,47.995,47.135,47.995,46.595,4892.0,603988
2017-09-29,47.129,48.429,48.962,46.762,6400.0,603988
2017-10-13,48.429,47.895,49.148,47.395,5724.0,603988
2017-10-20,47.462,46.995,47.655,45.795,5386.0,603988
2017-10-27,46.849,47.255,47.995,45.809,7282.0,603988
2017-11-03,47.282,48.009,48.962,46.682,15811.0,603988
2017-11-10,47.982,53.421,54.635,47.402,33080.0,603988
2017-11-17,53.588,51.92,57.87,51.0,48322.0,603988
