date,open,close,high,low,volume,code
2017-03-03,12.641,13.888,14.137,12.641,259483.0,300095
2017-03-10,13.858,13.489,14.018,13.289,127246.0,300095
2017-03-17,13.459,13.479,14.008,13.349,129276.0,300095
2017-03-24,13.479,13.359,13.619,13.03,109669.0,300095
2017-03-31,13.359,13.389,14.108,13.07,151423.0,300095
2017-04-07,13.389,13.688,13.908,12.97,73113.0,300095
2017-04-14,13.728,13.25,13.728,13.22,84760.0,300095
2017-04-21,13.15,12.87,13.47,12.75,87825.0,300095
2017-04-28,12.87,13.26,13.89,12.87,197360.0,300095
2017-05-05,13.16,13.86,13.86,12.96,123417.0,300095
2017-05-12,13.9,12.24,14.05,12.07,205446.0,300095
2017-05-19,12.2,13.01,13.09,12.2,66367.0,300095
2017-05-26,13.0,12.55,13.2,12.31,68127.0,300095
2017-06-02,12.6,11.69,12.77,11.43,38353.0,300095
2017-06-09,11.69,11.88,12.12,11.62,50655.0,300095
2017-06-16,11.71,11.8,11.85,11.31,54853.0,300095
2017-06-23,11.8,11.16,11.84,10.87,67728.0,300095
2017-06-30,11.15,10.81,11.16,10.66,110045.0,300095
2017-07-07,10.84,10.93,11.02,10.75,59125.0,300095
2017-07-14,10.97,11.03,11.17,10.36,108569.0,300095
2017-07-21,11.02,10.62,11.02,10.35,68148.0,300095
2017-07-28,10.54,10.69,10.95,10.43,64126.0,300095
2017-08-04,10.56,10.84,10.92,10.46,72681.0,300095
2017-08-11,10.8,9.99,11.05,9.5,122605.0,300095
2017-08-18,10.0,10.02,10.21,9.9,113947.0,300095
2017-08-25,10.03,10.7,10.87,10.0,156081.0,300095
2017-09-01,10.79,10.66,11.49,10.46,336606.0,300095
2017-09-08,10.63,10.53,10.76,10.45,113928.0,300095
2017-09-15,10.48,10.16,10.58,10.12,93545.0,300095
2017-09-22,10.15,10.27,10.27,9.88,69494.0,300095
2017-09-29,10.19,9.96,10.37,9.86,67138.0,300095
2017-10-13,10.09,10.14,10.31,10.01,79091.0,300095
2017-10-20,10.19,9.8,10.19,9.35,72173.0,300095
2017-10-27,9.8,9.75,9.8,9.5,44037.0,300095
2017-11-03,9.68,8.52,9.69,8.32,80275.0,300095
2017-11-10,8.47,9.05,9.21,8.47,130599.0,300095
2017-11-17,8.96,8.59,8.97,8.28,97740.0,300095
