date,open,close,high,low,volume,code
2016-12-02,8.45,9.0,9.39,8.41,2445694.0,002163
2016-12-09,8.81,10.09,10.93,8.75,4674926.0,002163
2016-12-16,10.05,10.58,11.2,9.99,3545601.0,002163
2016-12-23,10.5,9.99,10.57,9.62,2052984.0,002163
2016-12-30,9.77,9.64,10.07,9.51,1212677.0,002163
2017-01-06,9.64,10.48,10.59,9.51,1726869.0,002163
2017-01-13,10.4,9.54,10.96,9.5,1858445.0,002163
2017-01-20,9.51,8.9,9.54,8.59,874378.0,002163
2017-01-26,9.0,9.3,9.36,8.94,452744.0,002163
2017-02-03,9.3,9.33,9.45,9.24,100420.0,002163
2017-02-10,9.3,9.92,10.11,9.2,1137858.0,002163
2017-02-17,9.87,10.96,11.6,9.62,2425604.0,002163
2017-02-24,11.04,10.71,11.26,10.42,2548906.0,002163
2017-03-03,10.64,10.12,10.67,9.97,1400351.0,002163
2017-03-10,10.06,10.32,10.53,10.03,960048.0,002163
2017-03-17,10.3,10.16,10.34,10.0,822053.0,002163
2017-03-24,10.14,10.1,10.43,9.94,867167.0,002163
2017-03-31,10.15,10.15,10.97,10.05,1574960.0,002163
2017-04-07,10.03,10.46,10.47,10.03,526926.0,002163
2017-04-14,10.42,10.23,10.94,10.2,1425341.0,002163
2017-04-21,10.14,9.18,10.18,8.81,776437.0,002163
2017-04-28,9.1,8.42,9.1,7.93,552420.0,002163
2017-05-05,8.42,7.96,8.45,7.96,340608.0,002163
2017-05-12,7.97,8.07,8.13,7.62,505843.0,002163
2017-05-19,8.01,7.82,8.22,7.78,322506.0,002163
2017-05-26,7.85,7.25,7.89,6.8,445018.0,002163
2017-06-02,7.3,7.13,7.38,6.84,177363.0,002163
2017-06-09,7.17,8.52,8.84,7.13,666544.0,002163
2017-06-16,8.3,8.28,8.52,8.15,580758.0,002163
2017-06-23,8.25,8.06,8.7,7.93,504765.0,002163
2017-06-30,8.05,8.26,8.42,8.05,306012.0,002163
2017-07-07,8.29,8.53,8.65,8.22,456475.0,002163
2017-07-14,8.52,8.23,8.61,8.05,307379.0,002163
2017-07-21,8.15,7.87,8.2,7.27,483674.0,002163
2017-07-28,7.87,7.81,7.99,7.62,295007.0,002163
2017-08-04,7.86,7.83,7.93,7.48,372945.0,002163
2017-08-11,7.78,7.68,7.94,7.6,311363.0,002163
2017-08-18,7.67,8.06,8.1,7.56,434290.0,002163
2017-08-25,8.12,8.11,8.52,7.84,453679.0,002163
2017-09-01,8.04,8.03,8.22,7.95,350120.0,002163
2017-09-08,8.05,7.97,8.12,7.92,299524.0,002163
2017-09-15,7.96,8.15,8.5,7.89,520889.0,002163
2017-09-22,8.15,7.99,8.17,7.9,240048.0,002163
2017-09-29,8.0,8.04,8.09,7.85,176542.0,002163
2017-10-13,8.07,8.27,8.33,7.96,369727.0,002163
2017-10-20,8.24,8.09,8.41,7.96,492368.0,002163
2017-10-27,8.07,7.78,8.09,7.7,264385.0,002163
2017-10-31,7.73,7.64,7.82,7.44,126307.0,002163
