date,open,close,high,low,volume,code
2017-05-05,11.611,11.759,11.857,11.533,97252.0,000919
2017-05-12,11.582,10.952,12.349,10.804,198490.0,000919
2017-05-19,10.952,10.981,11.306,10.873,96880.0,000919
2017-05-26,10.981,10.509,11.041,10.184,133717.0,000919
2017-06-02,10.608,10.116,10.676,9.879,82563.0,000919
2017-06-09,10.155,10.509,10.529,10.057,144616.0,000919
2017-06-16,10.46,10.568,10.588,10.273,139418.0,000919
2017-06-23,10.509,10.391,10.676,10.224,113168.0,000919
2017-06-30,10.381,10.647,10.667,10.332,129974.0,000919
2017-07-07,10.598,10.735,10.775,10.598,116215.0,000919
2017-07-14,10.726,10.745,10.854,10.509,132344.0,000919
2017-07-21,10.716,10.332,10.755,10.066,107958.0,000919
2017-07-28,10.322,10.6,10.73,10.293,98623.0,000919
2017-08-04,10.54,10.41,10.67,10.35,105575.0,000919
2017-08-11,10.41,10.31,10.68,10.3,138592.0,000919
2017-08-18,10.31,10.62,10.67,10.31,112305.0,000919
2017-08-25,10.63,10.61,10.68,10.43,107038.0,000919
2017-09-01,10.61,10.74,10.79,10.59,140272.0,000919
2017-09-08,10.74,10.91,11.34,10.67,305397.0,000919
2017-09-15,10.8,10.71,10.98,10.66,255068.0,000919
2017-09-22,10.68,10.59,10.77,10.5,201630.0,000919
2017-09-29,10.6,10.43,10.7,10.39,155871.0,000919
2017-10-13,10.49,10.75,11.05,10.47,468254.0,000919
2017-10-20,10.73,10.4,10.8,10.3,200735.0,000919
2017-10-27,10.39,10.45,10.72,10.37,184005.0,000919
2017-11-03,10.45,9.87,10.47,9.8,199368.0,000919
2017-11-10,9.85,10.02,10.08,9.75,118638.0,000919
2017-11-17,10.02,9.35,10.04,9.27,141677.0,000919
