date,open,close,high,low,volume,code
2016-12-30,8.436,9.015,9.299,8.259,2957191.0,600068
2017-01-06,9.015,9.103,9.181,8.897,1806271.0,600068
2017-01-13,9.113,8.965,9.515,8.858,2320089.0,600068
2017-01-20,9.044,9.407,9.564,8.71,2711724.0,600068
2017-01-26,9.417,9.721,10.025,9.417,1996814.0,600068
2017-02-03,9.701,9.682,9.77,9.623,286978.0,600068
2017-02-10,9.662,10.653,10.721,9.632,4117871.0,600068
2017-02-17,10.77,10.721,11.329,10.515,5775527.0,600068
2017-02-24,10.653,10.604,11.055,10.407,4005591.0,600068
2017-03-03,10.594,10.476,10.996,10.26,3150405.0,600068
2017-03-10,10.417,10.358,10.662,10.29,2571029.0,600068
2017-03-17,10.358,10.908,11.222,10.349,3405861.0,600068
2017-03-24,10.976,11.938,12.34,10.79,5400275.0,600068
2017-03-31,11.918,11.545,12.212,11.32,3175241.0,600068
2017-04-07,11.771,12.438,12.693,11.575,2984884.0,600068
2017-04-14,12.457,12.477,12.889,12.134,2906111.0,600068
2017-04-21,12.457,12.899,13.213,12.271,3964327.0,600068
2017-04-28,12.83,11.712,12.83,10.898,5246633.0,600068
2017-05-05,11.526,11.447,12.232,11.29,3379416.0,600068
2017-05-12,11.359,10.653,11.575,10.152,4367115.0,600068
2017-05-19,10.761,10.074,10.829,9.662,4134170.0,600068
2017-05-26,10.054,9.995,10.172,9.171,3778064.0,600068
2017-06-02,10.221,9.809,10.25,9.515,1678116.0,600068
2017-06-09,9.878,10.957,11.084,9.819,3964864.0,600068
2017-06-16,10.967,10.466,11.025,10.378,2680630.0,600068
2017-06-23,10.545,10.78,11.065,10.496,3280630.0,600068
2017-06-30,10.75,11.24,11.48,10.72,3154695.0,600068
2017-07-07,11.25,11.11,11.47,10.8,3111259.0,600068
2017-07-14,11.18,11.37,11.54,10.89,4021989.0,600068
2017-07-21,11.33,11.97,12.19,10.85,6135027.0,600068
2017-07-28,11.92,11.42,12.34,11.22,4128845.0,600068
2017-08-04,11.35,10.52,11.63,10.33,5769430.0,600068
2017-08-11,10.52,10.09,10.63,10.08,2721478.0,600068
2017-08-18,10.09,10.55,10.67,10.09,2552034.0,600068
2017-08-25,10.6,10.55,10.68,10.12,2544876.0,600068
2017-09-01,10.51,10.54,10.81,10.49,2832632.0,600068
2017-09-08,10.5,10.33,10.65,10.3,2866619.0,600068
2017-09-15,10.32,10.87,10.94,10.22,3950077.0,600068
2017-09-22,10.95,10.64,11.3,10.6,4165862.0,600068
2017-09-29,10.63,10.38,10.73,10.27,2135761.0,600068
2017-10-13,10.51,10.66,10.77,10.39,2710809.0,600068
2017-10-20,10.77,10.19,10.81,10.06,2057727.0,600068
2017-10-27,10.17,10.22,10.46,9.91,2951011.0,600068
2017-11-03,10.25,9.32,10.27,9.15,3896326.0,600068
2017-11-10,9.26,9.15,9.39,9.04,2300830.0,600068
2017-11-17,9.15,9.24,9.45,8.99,2797020.0,600068
