date,open,close,high,low,volume,code
2017-02-24,6.64,7.49,8.3,6.64,2140324.0,600815
2017-03-03,7.49,7.22,7.63,7.08,1511694.0,600815
2017-03-10,7.22,7.06,7.46,7.03,705952.0,600815
2017-03-17,7.07,7.12,7.39,6.99,670681.0,600815
2017-03-24,7.1,7.89,8.15,7.09,1685607.0,600815
2017-03-31,7.75,7.12,8.15,7.07,1861971.0,600815
2017-04-07,7.1,7.18,7.37,7.09,589757.0,600815
2017-04-13,7.1,7.13,7.58,6.9,855514.0,600815
2017-04-21,6.42,5.7,6.42,5.63,705564.0,600815
2017-04-27,5.69,4.99,5.69,4.82,829967.0,600815
2017-05-05,4.83,4.82,5.06,4.74,539370.0,600815
2017-05-12,4.81,4.34,4.83,4.23,461215.0,600815
2017-05-19,4.35,4.65,4.81,4.35,308315.0,600815
2017-05-26,4.64,4.49,4.67,4.16,237042.0,600815
2017-06-02,4.59,4.23,4.59,4.1,175031.0,600815
2017-06-09,4.25,4.43,4.57,4.25,228215.0,600815
2017-06-16,4.39,4.44,4.47,4.26,219002.0,600815
2017-06-23,4.47,4.38,4.54,4.28,237754.0,600815
2017-06-30,4.4,4.48,4.5,4.36,196994.0,600815
2017-07-07,4.48,4.55,4.63,4.47,237780.0,600815
2017-07-14,4.55,4.7,4.77,4.49,407390.0,600815
2017-07-21,4.74,4.95,5.15,4.39,518830.0,600815
2017-07-28,4.95,5.15,5.23,4.95,470589.0,600815
2017-08-04,5.14,4.97,5.16,4.86,321408.0,600815
2017-08-11,4.97,4.81,5.16,4.78,318025.0,600815
2017-08-18,4.8,4.96,4.96,4.79,267316.0,600815
2017-08-25,4.95,5.09,5.19,4.92,295142.0,600815
2017-09-01,5.09,5.03,5.2,4.95,393029.0,600815
2017-09-08,5.05,5.0,5.06,4.97,237249.0,600815
2017-09-15,4.99,4.93,5.04,4.9,200210.0,600815
2017-09-22,4.91,4.88,4.96,4.85,182678.0,600815
2017-09-29,4.88,4.88,4.89,4.74,169655.0,600815
2017-10-13,4.94,4.92,4.98,4.9,171131.0,600815
2017-10-20,4.93,4.76,4.95,4.6,194885.0,600815
2017-10-27,4.74,4.85,4.95,4.74,220513.0,600815
2017-11-03,4.84,4.54,4.86,4.43,206602.0,600815
2017-11-10,4.56,4.64,4.67,4.45,206542.0,600815
2017-11-17,4.63,4.32,4.66,4.31,202906.0,600815
