date,open,close,high,low,volume,code
2017-01-13,8.176,7.953,8.273,7.914,149344.0,000863
2017-01-20,7.875,8.273,8.448,7.836,288160.0,000863
2017-01-26,8.254,8.389,9.021,7.448,278379.0,000863
2017-02-03,8.428,8.312,8.448,8.273,26915.0,000863
2017-02-10,8.283,8.38,8.399,8.03,186339.0,000863
2017-02-17,8.37,8.38,8.457,8.215,196606.0,000863
2017-02-24,8.38,8.525,8.632,8.38,264458.0,000863
2017-03-03,8.477,8.351,8.525,8.302,246081.0,000863
2017-03-10,8.351,8.593,8.739,8.341,271592.0,000863
2017-03-17,8.593,8.419,8.671,8.38,190393.0,000863
2017-03-24,8.419,8.37,8.467,8.283,215688.0,000863
2017-03-31,8.36,8.021,8.37,7.943,182344.0,000863
2017-04-07,8.438,8.254,8.603,8.176,265601.0,000863
2017-04-14,8.254,8.254,8.399,8.05,255515.0,000863
2017-04-21,8.234,8.001,8.283,7.826,169511.0,000863
2017-04-28,8.021,7.409,8.021,7.215,208948.0,000863
2017-05-05,7.399,7.273,7.457,7.215,150814.0,000863
2017-05-12,7.263,7.156,7.37,6.778,278202.0,000863
2017-05-19,7.147,6.943,7.215,6.904,190288.0,000863
2017-05-26,7.088,7.04,7.273,6.846,295883.0,000863
2017-06-02,7.166,7.05,7.224,6.914,102730.0,000863
2017-06-09,7.079,7.389,7.642,7.03,249157.0,000863
2017-06-16,7.36,7.166,7.37,7.156,130090.0,000863
2017-06-23,7.147,7.205,7.263,6.991,102869.0,000863
2017-06-30,7.195,7.108,7.283,7.079,91280.0,000863
2017-07-07,7.088,7.127,7.166,7.05,115508.0,000863
2017-07-14,7.108,7.108,7.137,6.894,136888.0,000863
2017-07-21,7.069,6.933,7.069,6.846,146663.0,000863
2017-07-28,6.914,6.982,7.011,6.884,121023.0,000863
2017-08-04,7.011,6.894,7.079,6.875,129795.0,000863
2017-08-11,6.914,6.797,6.923,6.758,148790.0,000863
2017-08-18,6.778,6.816,7.011,6.778,181780.0,000863
2017-08-25,6.826,6.787,6.894,6.7,208179.0,000863
2017-09-01,6.816,6.826,6.884,6.778,184056.0,000863
2017-09-08,6.865,7.02,7.108,6.816,270533.0,000863
2017-09-15,7.001,7.117,7.176,6.904,213374.0,000863
2017-09-22,7.098,6.982,7.263,6.952,207287.0,000863
2017-09-29,6.991,6.972,7.079,6.787,160911.0,000863
2017-10-13,6.943,6.875,6.991,6.846,130265.0,000863
2017-10-20,6.826,6.69,6.952,6.603,190216.0,000863
2017-10-27,6.69,6.719,6.807,6.651,93894.0,000863
2017-11-03,6.69,6.52,6.729,6.45,154157.0,000863
2017-11-10,6.51,6.61,6.65,6.39,158960.0,000863
2017-11-17,6.61,6.31,6.61,6.21,142137.0,000863
