date,open,close,high,low,volume,code
2017-06-23,7.27,7.23,7.44,7.12,229964.0,000833
2017-06-30,7.32,7.35,7.41,7.18,210495.0,000833
2017-07-07,7.38,7.75,7.76,7.3,312580.0,000833
2017-07-14,7.76,7.78,8.04,7.51,599864.0,000833
2017-07-21,7.86,8.18,8.43,7.12,877633.0,000833
2017-07-28,8.08,8.17,8.59,8.01,952628.0,000833
2017-08-04,8.2,8.07,8.89,8.07,749511.0,000833
2017-08-11,8.09,8.51,8.94,8.05,894755.0,000833
2017-08-18,8.42,8.26,8.69,8.21,621956.0,000833
2017-08-25,8.26,8.1,8.38,7.94,324152.0,000833
2017-09-01,8.1,8.26,8.3,8.08,306808.0,000833
2017-09-08,8.25,8.09,8.36,8.04,299204.0,000833
2017-09-15,8.12,8.77,9.04,8.12,1048108.0,000833
2017-09-22,8.74,8.29,8.76,8.25,465298.0,000833
2017-09-29,8.29,8.22,8.34,8.09,201142.0,000833
2017-10-13,8.34,8.49,8.66,8.22,311540.0,000833
2017-10-20,8.52,8.01,8.66,7.88,256447.0,000833
2017-10-27,8.03,8.06,8.22,7.97,150331.0,000833
2017-11-03,8.06,7.37,8.11,7.25,207202.0,000833
2017-11-10,7.37,7.54,7.68,7.32,168985.0,000833
2017-11-17,7.52,7.15,7.59,7.11,182303.0,000833
