date,open,close,high,low,volume,code
2017-03-03,13.413,13.125,13.493,13.045,1331246.0,600109
2017-03-10,13.125,13.025,13.324,12.965,906506.0,600109
2017-03-17,13.025,13.404,13.732,12.935,2214946.0,600109
2017-03-24,13.384,13.702,13.802,13.125,1668693.0,600109
2017-03-31,13.722,13.643,13.882,13.374,2004748.0,600109
2017-04-07,13.573,13.891,14.081,13.523,1358110.0,600109
2017-04-14,13.842,13.513,14.041,13.344,1961986.0,600109
2017-04-21,13.423,13.264,13.822,12.975,1422125.0,600109
2017-04-28,13.184,13.194,13.443,13.005,1126351.0,600109
2017-05-05,13.174,11.442,13.194,11.213,1890289.0,600109
2017-05-12,11.342,11.482,11.731,11.004,1582186.0,600109
2017-05-19,11.531,11.6,12.06,11.521,1165072.0,600109
2017-05-26,11.53,12.08,12.35,11.03,1903602.0,600109
2017-06-02,12.1,11.47,12.36,11.17,1281916.0,600109
2017-06-09,11.49,11.67,11.89,11.3,1363094.0,600109
2017-06-16,11.67,11.78,11.86,11.47,1162838.0,600109
2017-06-23,11.79,11.83,12.21,11.65,1534460.0,600109
2017-06-30,11.8,11.72,11.99,11.63,971533.0,600109
2017-07-07,11.7,11.28,11.71,11.01,1894617.0,600109
2017-07-14,11.26,11.29,11.48,11.15,1525654.0,600109
2017-07-21,11.3,11.1,11.34,10.55,2084733.0,600109
2017-07-28,11.09,11.11,11.23,10.83,1227594.0,600109
2017-08-04,11.14,11.4,11.61,11.05,2340456.0,600109
2017-08-11,11.45,11.25,11.68,11.24,1795292.0,600109
2017-08-18,11.27,11.45,11.64,11.26,1436318.0,600109
2017-08-25,11.46,11.48,11.64,11.22,1447929.0,600109
2017-09-01,11.6,12.32,12.46,11.55,3054738.0,600109
2017-09-08,12.22,11.97,12.43,11.92,1685224.0,600109
2017-09-15,11.98,11.95,12.29,11.81,1893047.0,600109
2017-09-22,11.98,12.0,12.29,11.84,1642889.0,600109
2017-09-29,11.85,11.73,12.0,11.65,1270508.0,600109
2017-10-13,11.9,11.75,11.95,11.63,1187790.0,600109
2017-10-20,11.78,11.11,11.81,10.95,1152787.0,600109
2017-10-27,11.11,11.13,11.43,11.0,857140.0,600109
2017-11-03,11.1,10.79,11.11,10.58,1253471.0,600109
2017-11-10,10.77,10.99,11.25,10.68,1185318.0,600109
2017-11-17,10.93,10.84,11.1,10.6,1127742.0,600109
