date,open,close,high,low,volume,code
2016-11-18,19.923,19.844,20.141,19.745,160213.0,002646
2016-11-25,19.824,19.695,19.982,19.467,150267.0,002646
2016-12-02,19.774,19.368,20.141,19.339,165250.0,002646
2016-12-09,19.299,19.566,19.943,19.022,141061.0,002646
2016-12-16,19.566,18.962,19.646,18.438,131117.0,002646
2016-12-23,18.943,18.794,19.061,18.566,78578.0,002646
2016-12-30,18.794,19.061,19.16,18.616,74483.0,002646
2017-01-06,19.012,19.616,20.616,19.012,183039.0,002646
2017-01-13,19.537,19.656,19.962,19.21,127702.0,002646
2017-01-20,19.656,19.299,19.656,17.705,123799.0,002646
2017-01-26,19.299,19.299,19.556,19.16,55885.0,002646
2017-02-03,19.319,19.319,19.329,19.002,15963.0,002646
2017-02-10,19.279,19.804,19.893,19.22,135239.0,002646
2017-02-17,19.814,19.646,20.438,19.537,199547.0,002646
2017-02-24,19.626,20.418,20.873,19.566,336102.0,002646
2017-03-03,20.418,20.349,20.596,20.012,189866.0,002646
2017-03-10,20.388,20.012,20.705,19.764,204621.0,002646
2017-03-17,19.923,19.755,20.2,19.755,147057.0,002646
2017-03-24,19.814,20.666,20.794,19.745,287692.0,002646
2017-03-31,20.675,19.903,20.774,19.804,211567.0,002646
2017-04-07,19.982,19.883,20.24,19.814,113156.0,002646
2017-04-14,19.933,19.23,19.962,18.814,190668.0,002646
2017-04-21,19.19,18.903,19.408,18.566,128722.0,002646
2017-04-28,18.814,18.041,19.091,17.824,125913.0,002646
2017-05-05,18.041,17.794,18.24,17.794,53309.0,002646
2017-05-12,17.784,16.695,17.982,16.398,82326.0,002646
2017-05-19,16.824,17.21,17.289,16.616,72059.0,002646
2017-05-26,17.21,16.784,17.279,16.21,73572.0,002646
2017-06-02,16.932,16.665,17.051,16.15,46027.0,002646
2017-06-09,16.665,17.299,17.725,16.645,83740.0,002646
2017-06-16,17.23,17.21,17.596,16.853,98508.0,002646
2017-06-23,17.21,17.04,17.48,16.83,90491.0,002646
2017-06-30,16.94,17.46,17.47,16.94,85815.0,002646
2017-07-07,17.4,17.25,17.46,17.11,67613.0,002646
2017-07-14,17.26,17.68,17.72,16.81,124686.0,002646
2017-07-21,17.69,16.97,17.69,16.45,129952.0,002646
2017-07-28,16.95,17.83,18.04,16.93,165623.0,002646
2017-08-04,17.83,17.74,18.49,17.71,171211.0,002646
2017-08-11,17.71,18.18,19.5,17.51,325597.0,002646
2017-08-18,18.15,18.89,19.2,18.08,215214.0,002646
2017-08-25,18.8,17.88,18.9,17.82,120142.0,002646
2017-09-01,17.95,18.04,18.22,17.85,131006.0,002646
2017-09-08,17.99,17.9,18.03,17.74,94621.0,002646
2017-09-15,17.91,18.15,18.56,17.79,171232.0,002646
2017-09-22,18.12,17.9,18.76,17.88,188551.0,002646
2017-09-29,17.94,18.2,18.47,17.64,132204.0,002646
2017-10-13,18.33,18.57,19.55,17.96,200219.0,002646
2017-10-20,18.39,17.77,18.39,17.52,126012.0,002646
2017-10-27,17.82,17.5,18.05,17.15,132870.0,002646
2017-11-03,17.41,16.89,17.9,16.65,92118.0,002646
2017-11-10,16.88,17.5,17.67,16.87,77674.0,002646
2017-11-17,17.46,16.72,17.57,16.47,104065.0,002646
