date,open,close,high,low,volume,code
2016-12-02,22.33,20.81,22.46,20.8,228398.0,300023
2016-12-09,20.5,20.75,21.1,20.3,138101.0,300023
2016-12-16,20.56,18.6,20.75,17.71,175891.0,300023
2016-12-23,18.5,18.22,19.36,18.2,110755.0,300023
2016-12-30,18.29,18.83,19.16,17.9,102774.0,300023
2017-01-06,18.92,18.78,19.26,18.7,96075.0,300023
2017-01-13,18.77,17.69,18.99,17.62,78806.0,300023
2017-01-20,17.33,17.2,18.02,15.49,169127.0,300023
2017-01-26,17.11,16.99,17.58,16.63,58272.0,300023
2017-02-03,16.99,17.17,17.3,16.83,17408.0,300023
2017-02-10,17.1,17.99,17.99,17.05,113799.0,300023
2017-02-17,18.05,18.46,20.45,17.88,410448.0,300023
2017-02-24,18.47,18.62,18.97,18.1,177200.0,300023
2017-03-03,18.6,17.72,18.81,17.25,157591.0,300023
2017-03-10,17.83,17.6,18.66,17.5,144287.0,300023
2017-03-17,17.4,17.5,17.94,17.31,103363.0,300023
2017-03-24,17.5,16.93,17.5,16.63,112010.0,300023
2017-03-31,16.93,16.08,17.17,16.0,99625.0,300023
2017-04-07,16.08,16.51,16.67,16.08,55584.0,300023
2017-04-14,16.44,15.86,16.51,15.8,93183.0,300023
2017-04-21,15.81,13.82,15.96,13.66,108435.0,300023
2017-04-28,13.82,14.03,14.69,12.07,165434.0,300023
2017-05-05,14.3,13.05,14.3,13.04,100300.0,300023
2017-05-12,13.01,13.05,13.84,12.22,110052.0,300023
2017-05-19,13.0,14.88,15.14,12.3,255807.0,300023
2017-05-26,14.88,14.95,15.68,12.6,443686.0,300023
2017-06-02,15.11,14.83,15.38,13.92,229562.0,300023
2017-06-09,14.7,14.63,15.28,14.2,280172.0,300023
2017-06-16,14.4,14.33,14.84,13.81,200441.0,300023
2017-06-23,14.48,13.29,14.56,12.81,165385.0,300023
2017-06-30,13.43,13.28,13.69,13.02,91594.0,300023
2017-07-07,13.39,13.46,13.72,13.21,91657.0,300023
2017-07-14,13.45,12.71,13.46,12.58,82344.0,300023
2017-07-21,12.72,11.75,12.72,11.45,108342.0,300023
2017-07-28,11.72,12.13,12.59,11.5,107055.0,300023
2017-08-04,12.1,12.08,12.48,12.02,92419.0,300023
2017-08-11,12.03,11.86,12.3,11.77,64157.0,300023
2017-08-18,11.87,12.5,12.99,11.83,135301.0,300023
2017-08-25,12.46,12.47,12.68,12.2,88259.0,300023
2017-09-01,12.47,12.96,13.4,12.45,141702.0,300023
2017-09-08,12.87,12.86,13.19,12.74,154744.0,300023
2017-09-15,12.8,12.82,13.1,12.75,83711.0,300023
2017-09-22,12.87,13.18,13.35,12.65,151900.0,300023
2017-09-29,13.18,12.25,13.18,12.17,114394.0,300023
2017-10-13,12.38,12.87,13.03,12.32,108632.0,300023
2017-10-20,12.87,12.32,13.07,12.01,88168.0,300023
2017-10-27,12.86,12.41,13.5,12.31,247532.0,300023
2017-11-03,12.48,11.76,12.49,11.5,96759.0,300023
2017-11-10,11.71,12.07,12.16,11.7,83702.0,300023
2017-11-17,12.1,11.12,12.1,11.04,75465.0,300023
