date,open,close,high,low,volume,code
2017-08-25,25.4,24.88,25.97,24.6,94909.0,300097
2017-09-01,25.18,30.1,31.0,25.02,432515.0,300097
2017-09-08,30.3,30.56,31.77,30.11,337098.0,300097
2017-09-15,30.62,29.85,31.99,28.8,340074.0,300097
2017-09-22,29.85,30.29,30.74,29.2,242989.0,300097
2017-09-29,30.05,29.45,31.3,28.51,175093.0,300097
2017-10-13,29.96,32.99,33.35,29.48,299199.0,300097
2017-10-20,33.0,31.54,33.38,31.08,221682.0,300097
2017-10-27,31.25,31.51,32.15,29.94,192197.0,300097
2017-11-03,31.88,30.16,32.37,29.89,179468.0,300097
2017-11-06,30.18,31.38,31.4,30.06,35783.0,300097
