date,open,close,high,low,volume,code
2016-08-19,5.55,5.67,5.719,5.53,466889.0,600300
2016-08-26,5.689,5.689,5.829,5.6,497266.0,600300
2016-09-02,5.719,5.819,5.829,5.689,372886.0,600300
2016-09-09,5.959,5.978,6.257,5.889,855423.0,600300
2016-09-14,5.929,5.709,5.929,5.65,218049.0,600300
2016-09-23,5.699,5.959,6.008,5.699,342024.0,600300
2016-09-30,5.968,5.809,5.968,5.729,323531.0,600300
2016-10-14,5.839,6.068,6.128,5.819,618522.0,600300
2016-10-21,6.128,6.238,6.407,6.028,874327.0,600300
2016-10-28,6.238,6.606,6.756,6.178,1163636.0,600300
2016-11-04,6.626,6.935,7.453,6.497,2108078.0,600300
2016-11-11,6.865,7.124,7.353,6.786,1237532.0,600300
2016-11-18,7.045,6.985,7.164,6.835,964603.0,600300
2016-11-25,6.995,7.583,7.872,6.995,1159826.0,600300
2016-12-02,7.593,7.234,7.762,7.055,1674504.0,600300
2016-12-09,7.134,7.035,7.393,6.865,782390.0,600300
2016-12-16,7.065,7.025,7.104,6.726,634298.0,600300
2016-12-23,7.035,7.104,7.294,7.015,731935.0,600300
2016-12-30,7.094,6.656,7.124,6.546,616305.0,600300
2017-01-06,6.676,6.606,6.845,6.586,334590.0,600300
2017-01-13,6.576,7.035,7.463,6.546,1241926.0,600300
2017-01-20,7.015,6.766,7.134,6.387,482838.0,600300
2017-01-26,6.766,6.955,7.045,6.766,288755.0,600300
2017-02-03,6.985,6.965,7.005,6.925,45991.0,600300
2017-02-10,6.975,7.124,7.274,6.965,523537.0,600300
2017-02-17,7.104,7.114,7.413,7.055,578540.0,600300
2017-02-24,7.134,7.264,7.393,7.104,765581.0,600300
2017-03-03,7.244,6.875,7.244,6.776,602331.0,600300
2017-03-10,6.875,6.776,7.025,6.766,604900.0,600300
2017-03-17,6.776,6.736,6.855,6.666,408802.0,600300
2017-03-24,6.746,6.805,6.875,6.467,888320.0,600300
2017-03-31,6.805,6.497,6.815,6.437,454014.0,600300
2017-04-07,6.477,6.526,6.606,6.477,219478.0,600300
2017-04-14,6.526,6.596,6.696,6.447,513779.0,600300
2017-04-21,6.636,5.67,6.706,5.56,970709.0,600300
2017-04-28,5.65,5.64,5.67,5.171,582531.0,600300
2017-05-05,5.62,5.44,5.68,5.42,310371.0,600300
2017-05-12,5.43,5.171,5.44,5.032,459258.0,600300
2017-05-19,5.181,5.151,5.341,4.972,567475.0,600300
2017-05-26,5.141,4.853,5.201,4.613,695071.0,600300
2017-06-02,4.902,4.783,4.972,4.653,247887.0,600300
2017-06-09,4.783,5.739,5.959,4.753,2683244.0,600300
2017-06-16,5.729,5.36,5.829,5.35,2081018.0,600300
2017-06-23,5.38,5.38,5.49,5.24,861788.0,600300
2017-06-30,5.37,5.34,5.47,5.29,538596.0,600300
2017-07-07,5.34,5.53,5.57,5.29,805476.0,600300
2017-07-14,5.51,5.36,5.51,4.9,1449576.0,600300
2017-07-21,5.35,5.76,5.95,4.98,2502025.0,600300
2017-07-28,5.7,5.63,6.44,5.59,3914427.0,600300
2017-08-04,5.62,5.45,5.77,5.43,1155533.0,600300
2017-08-11,5.45,5.53,5.91,5.41,1545069.0,600300
2017-08-18,5.51,5.52,5.64,5.44,625986.0,600300
2017-08-25,5.5,5.43,5.57,5.31,598373.0,600300
2017-09-01,5.4,5.37,5.49,5.31,563796.0,600300
2017-09-08,5.37,5.35,5.43,5.29,676328.0,600300
2017-09-15,5.35,5.39,5.48,5.31,758063.0,600300
2017-09-22,5.39,5.24,5.49,5.2,688593.0,600300
2017-09-29,5.2,5.16,5.23,5.12,421348.0,600300
2017-10-13,5.19,5.53,5.57,5.17,1508183.0,600300
2017-10-20,5.47,5.34,5.68,5.33,2959975.0,600300
2017-10-27,5.29,5.13,5.29,4.99,1542412.0,600300
2017-11-03,5.13,4.76,5.17,4.7,905340.0,600300
2017-11-10,4.75,4.88,4.95,4.72,488533.0,600300
2017-11-17,4.9,4.65,5.06,4.63,934522.0,600300
