date,open,close,high,low,volume,code
2016-08-12,42.29,41.891,43.766,41.392,101221.0,002343
2016-08-19,41.891,43.706,44.185,41.542,122637.0,002343
2016-08-26,43.696,40.784,43.786,40.046,146942.0,002343
2016-09-02,40.784,39.517,42.07,39.357,148223.0,002343
2016-09-09,39.707,39.996,40.784,39.647,144755.0,002343
2016-09-14,39.298,38.51,39.298,36.535,113844.0,002343
2016-09-23,37.981,40.574,41.831,37.981,162902.0,002343
2016-09-30,40.125,41.681,42.16,39.497,136682.0,002343
2016-10-14,41.721,41.582,43.487,40.953,125392.0,002343
2016-10-21,41.582,41.871,43.187,40.694,120818.0,002343
2016-10-28,41.881,43.846,44.085,41.801,146526.0,002343
2016-11-04,43.487,42.639,44.325,42.21,121931.0,002343
2016-11-11,42.659,42.789,43.776,40.844,122780.0,002343
2016-11-18,43.497,45.841,48.663,43.487,339246.0,002343
2016-11-25,45.841,44.993,46.998,44.504,144101.0,002343
2016-12-02,44.993,44.085,46.748,43.287,144843.0,002343
2016-12-09,44.045,44.713,45.88,43.307,121712.0,002343
2016-12-16,44.773,43.098,44.773,41.432,94292.0,002343
2016-12-23,43.287,43.547,45.332,42.589,70751.0,002343
2016-12-30,43.547,45.053,45.053,42.409,88863.0,002343
2017-01-06,45.322,42.1,45.571,41.991,81088.0,002343
2017-01-13,42.09,39.597,42.838,39.218,76466.0,002343
2017-01-20,39.677,41.332,42.04,37.532,107540.0,002343
2017-01-26,41.472,39.886,41.881,39.697,38969.0,002343
2017-02-03,39.926,39.956,40.135,39.866,6586.0,002343
2017-02-10,39.916,39.198,40.335,38.998,71641.0,002343
2017-02-17,39.198,37.871,39.487,37.432,113411.0,002343
2017-02-24,38.071,41.123,41.831,38.071,172855.0,002343
2017-03-03,41.193,41.302,42.25,40.594,97125.0,002343
2017-03-10,41.372,40.195,41.861,39.677,86688.0,002343
2017-03-17,40.175,40.086,41.382,39.856,66364.0,002343
2017-03-24,39.896,40.066,40.395,38.45,109168.0,002343
2017-03-31,39.886,38.609,40.125,38.121,79013.0,002343
2017-04-07,38.879,38.799,39.298,38.5,45214.0,002343
2017-04-14,38.769,35.627,38.769,35.607,116775.0,002343
2017-04-21,35.657,36.355,37.602,35.188,101339.0,002343
2017-04-28,36.395,37.522,38.34,35.537,82371.0,002343
2017-05-05,37.572,35.707,38.111,33.413,110654.0,002343
2017-05-12,35.797,36.136,37.502,35.059,116766.0,002343
2017-05-19,36.236,38.899,39.906,36.196,178620.0,002343
2017-05-26,38.799,38.899,39.248,36.714,107612.0,002343
2017-06-02,39.008,37.682,39.697,36.405,70354.0,002343
2017-06-09,37.901,39.288,39.717,36.605,154564.0,002343
2017-06-16,39.288,40.265,42.17,38.699,174844.0,002343
2017-06-23,40.255,36.884,41.522,35.906,190983.0,002343
2017-06-30,36.894,37.762,38.161,36.635,115848.0,002343
2017-07-07,37.762,36.654,39.487,36.315,87150.0,002343
2017-07-14,36.645,35.06,36.645,34.63,143368.0,002343
2017-07-21,34.85,34.48,34.85,30.98,147061.0,002343
2017-07-28,34.53,34.83,36.81,33.0,162197.0,002343
2017-08-04,34.7,33.58,35.6,31.98,205864.0,002343
2017-08-11,33.5,36.87,37.61,33.05,221840.0,002343
2017-08-18,36.87,38.36,40.0,36.62,197938.0,002343
2017-08-25,38.2,37.14,38.78,35.8,118115.0,002343
2017-09-01,37.28,37.19,37.79,36.02,83214.0,002343
2017-09-08,37.2,35.3,37.57,34.9,129828.0,002343
2017-09-15,35.2,36.15,36.46,34.81,138705.0,002343
2017-09-22,36.15,36.62,38.47,35.75,112115.0,002343
2017-09-29,36.62,38.71,38.98,35.82,88355.0,002343
2017-10-13,38.94,37.4,38.99,36.5,89991.0,002343
2017-10-20,37.7,36.29,37.7,34.96,64242.0,002343
2017-10-27,36.19,36.31,37.59,35.98,101248.0,002343
2017-11-03,36.31,34.12,36.86,33.94,102176.0,002343
2017-11-10,34.13,34.67,35.94,32.5,263715.0,002343
2017-11-17,34.94,32.4,36.2,31.31,242176.0,002343
