date,open,close,high,low,volume,code
2016-12-16,11.18,10.58,11.3,10.03,250893.0,002388
2016-12-23,10.5,10.73,11.05,10.4,190452.0,002388
2016-12-30,10.84,10.61,11.0,10.49,151940.0,002388
2017-01-06,10.69,10.67,11.06,10.56,133159.0,002388
2017-01-13,10.54,12.8,12.8,10.54,821203.0,002388
2017-01-18,13.39,16.62,16.62,12.37,2068354.0,002388
2017-01-26,17.01,15.3,17.15,14.98,978689.0,002388
2017-02-03,15.0,14.65,15.25,14.36,625522.0,002388
2017-02-10,14.5,14.04,15.87,14.01,3305846.0,002388
2017-02-17,13.99,13.36,14.38,13.25,1719399.0,002388
2017-02-24,13.35,13.56,14.32,13.19,1335333.0,002388
2017-03-03,13.37,12.87,13.94,12.8,931643.0,002388
2017-03-10,12.83,13.69,13.77,12.81,851408.0,002388
2017-03-17,13.69,13.63,14.23,13.22,963009.0,002388
2017-03-24,13.6,13.4,14.15,13.03,1086243.0,002388
2017-03-31,13.31,13.76,14.74,13.04,1923674.0,002388
2017-04-07,13.38,13.04,13.47,12.38,700348.0,002388
2017-04-14,13.1,11.7,13.1,11.65,618416.0,002388
2017-04-21,11.65,11.29,11.68,10.88,309355.0,002388
2017-04-28,11.15,10.57,11.21,9.88,321929.0,002388
2017-05-05,10.51,11.18,11.53,10.45,410594.0,002388
2017-05-12,11.01,10.95,11.18,10.4,373685.0,002388
2017-05-19,10.97,10.87,11.35,10.5,328058.0,002388
2017-05-26,10.87,9.41,11.04,8.93,353216.0,002388
2017-06-02,9.49,8.55,9.6,8.18,195904.0,002388
2017-06-09,8.59,9.53,10.0,8.51,456426.0,002388
2017-06-16,9.88,9.77,10.26,9.42,429074.0,002388
2017-06-23,9.79,9.46,10.0,9.21,277717.0,002388
2017-06-30,9.56,10.74,10.88,9.53,760824.0,002388
2017-07-07,10.79,10.77,11.18,10.6,533487.0,002388
2017-07-14,10.56,10.47,10.85,10.18,374375.0,002388
2017-07-21,10.48,9.46,10.48,9.07,394028.0,002388
2017-07-28,9.3,9.73,9.89,9.13,321510.0,002388
2017-08-04,9.63,9.33,9.82,9.31,235266.0,002388
2017-08-11,9.3,9.12,9.48,9.03,172864.0,002388
2017-08-18,9.12,9.79,10.05,9.12,329928.0,002388
2017-08-25,9.86,10.09,11.4,9.71,1019111.0,002388
2017-09-01,10.0,10.27,10.3,9.79,483976.0,002388
2017-09-08,10.25,9.89,10.25,9.84,354627.0,002388
2017-09-15,9.86,9.74,10.1,9.7,224526.0,002388
2017-09-22,9.75,10.08,10.16,9.63,313076.0,002388
2017-09-29,10.03,9.58,10.07,9.44,206001.0,002388
2017-10-13,9.7,9.84,10.1,9.66,257679.0,002388
2017-10-20,9.87,9.29,9.87,9.1,170343.0,002388
2017-10-27,9.29,9.45,9.56,9.27,126685.0,002388
2017-11-03,9.45,9.04,9.49,8.87,157811.0,002388
2017-11-10,9.11,8.95,9.14,8.9,148088.0,002388
2017-11-17,8.92,8.16,8.99,8.12,191189.0,002388
