date,open,close,high,low,volume,code
2016-09-30,11.066,10.997,11.066,10.729,114209.0,600983
2016-10-14,11.046,11.482,11.7,11.036,212943.0,600983
2016-10-21,11.453,11.155,11.641,11.017,180973.0,600983
2016-10-28,11.155,11.175,11.512,11.106,144503.0,600983
2016-11-04,11.205,11.096,11.205,10.888,158372.0,600983
2016-11-11,11.096,11.126,11.284,10.779,267528.0,600983
2016-11-18,11.096,11.443,11.492,11.007,313732.0,600983
2016-11-25,11.403,11.859,11.968,11.274,402879.0,600983
2016-12-02,11.928,12.205,12.433,11.661,555910.0,600983
2016-12-09,12.106,12.602,12.929,11.898,525372.0,600983
2016-12-16,12.542,12.77,14.167,12.136,970244.0,600983
2016-12-23,12.463,11.482,13.523,10.987,1220383.0,600983
2016-12-30,11.591,11.552,11.73,11.304,408361.0,600983
2017-01-06,11.492,11.898,11.978,11.492,266417.0,600983
2017-01-13,11.829,12.057,12.384,11.472,542384.0,600983
2017-01-20,11.997,10.224,12.324,10.036,913662.0,600983
2017-01-26,10.204,10.264,10.313,10.155,162753.0,600983
2017-02-03,10.204,10.264,10.293,10.194,26421.0,600983
2017-02-10,10.254,10.541,10.581,10.204,277982.0,600983
2017-02-17,10.541,10.343,10.64,10.313,231277.0,600983
2017-02-24,10.353,10.799,10.977,10.323,331115.0,600983
2017-03-03,10.759,10.759,10.908,10.63,159978.0,600983
2017-03-10,10.799,10.818,11.066,10.62,224461.0,600983
2017-03-17,10.818,11.046,11.254,10.69,301241.0,600983
2017-03-24,10.997,10.838,11.126,10.719,229493.0,600983
2017-03-31,10.799,10.452,10.868,10.214,208710.0,600983
2017-04-07,10.412,10.531,10.64,10.402,87019.0,600983
2017-04-14,10.531,10.412,10.551,10.234,137509.0,600983
2017-04-21,10.373,10.184,10.581,10.105,182329.0,600983
2017-04-28,10.175,9.768,10.313,9.521,187360.0,600983
2017-05-05,9.729,9.808,10.175,9.729,118919.0,600983
2017-05-12,9.798,9.521,9.848,9.372,102522.0,600983
2017-05-19,9.55,9.798,10.006,9.511,122342.0,600983
2017-05-26,9.758,10.095,10.392,9.758,193610.0,600983
2017-06-02,10.135,10.442,10.452,10.056,86912.0,600983
2017-06-09,10.452,10.65,10.66,10.323,163170.0,600983
2017-06-16,10.67,10.581,10.818,10.402,141394.0,600983
2017-06-23,10.571,10.729,10.878,10.501,167435.0,600983
2017-06-30,10.68,10.719,11.175,10.501,137048.0,600983
2017-07-07,10.749,10.61,10.769,10.561,86708.0,600983
2017-07-14,10.62,10.61,10.759,10.5,100568.0,600983
2017-07-21,10.58,10.53,10.67,10.0,102599.0,600983
2017-07-28,10.48,9.71,10.64,9.5,174943.0,600983
2017-08-04,9.6,9.57,9.81,9.56,134230.0,600983
2017-08-11,9.57,9.2,9.64,9.19,127539.0,600983
2017-08-18,9.24,9.48,9.52,9.21,81097.0,600983
2017-08-25,9.47,9.49,9.56,9.35,73875.0,600983
2017-09-01,9.52,8.98,9.63,8.93,257824.0,600983
2017-09-08,8.98,8.89,8.98,8.78,193875.0,600983
2017-09-15,8.9,8.79,8.9,8.76,143939.0,600983
2017-09-22,8.82,8.78,8.89,8.74,137406.0,600983
2017-09-29,8.81,8.59,8.83,8.49,123718.0,600983
2017-10-13,8.62,8.74,8.81,8.58,100657.0,600983
2017-10-20,8.71,8.5,8.71,8.38,95824.0,600983
2017-10-27,8.55,8.39,8.62,8.37,78231.0,600983
2017-11-03,8.38,7.95,8.43,7.91,90858.0,600983
2017-11-10,7.95,8.34,8.68,7.83,138946.0,600983
2017-11-17,8.34,7.77,8.38,7.7,105627.0,600983
