date,open,close,high,low,volume,code
2017-06-23,9.8,9.69,10.03,9.49,386867.0,002091
2017-06-30,9.7,9.55,9.76,9.42,324066.0,002091
2017-07-07,9.55,10.12,10.35,9.49,780847.0,002091
2017-07-14,10.16,9.81,10.2,9.66,544511.0,002091
2017-07-21,9.79,10.51,10.62,9.2,1439386.0,002091
2017-07-28,10.47,10.66,10.75,10.15,1053169.0,002091
2017-08-04,10.66,10.09,10.89,10.08,1053528.0,002091
2017-08-11,10.11,9.84,10.32,9.84,461036.0,002091
2017-08-18,9.81,10.0,10.15,9.81,330084.0,002091
2017-08-25,9.99,10.19,10.29,9.99,396174.0,002091
2017-09-01,10.26,10.39,10.44,10.15,443236.0,002091
2017-09-08,10.39,10.47,10.89,10.2,952941.0,002091
2017-09-15,10.6,11.49,11.81,10.6,2455508.0,002091
2017-09-22,11.39,11.13,12.1,11.06,1790897.0,002091
2017-09-29,11.05,10.81,11.27,10.77,817894.0,002091
2017-10-13,10.97,10.7,11.19,10.6,752609.0,002091
2017-10-20,10.7,10.39,10.8,10.13,465906.0,002091
2017-10-27,10.35,10.31,10.55,10.26,351516.0,002091
2017-11-03,10.29,9.76,10.35,9.68,409784.0,002091
2017-11-10,9.78,10.07,10.18,9.62,446575.0,002091
2017-11-17,10.3,9.63,10.62,9.61,815073.0,002091
