date,open,close,high,low,volume,code
2016-09-23,13.044,12.86,13.239,12.772,111257.0,601567
2016-09-30,12.86,12.549,12.889,12.247,130525.0,601567
2016-10-14,12.558,12.714,12.811,12.529,115517.0,601567
2016-10-21,12.714,12.597,12.733,12.49,114674.0,601567
2016-10-28,12.549,12.549,12.996,12.539,157529.0,601567
2016-11-04,12.549,12.5,12.694,12.354,123780.0,601567
2016-11-11,12.529,12.451,12.587,12.296,147914.0,601567
2016-11-18,12.422,12.568,12.762,12.422,163507.0,601567
2016-11-25,12.568,12.655,12.724,12.354,122974.0,601567
2016-12-02,12.685,12.471,13.326,12.461,306689.0,601567
2016-12-09,12.393,12.393,12.519,12.267,103785.0,601567
2016-12-16,12.403,11.411,12.403,11.314,170452.0,601567
2016-12-23,11.411,11.266,11.47,11.013,145547.0,601567
2016-12-30,11.275,11.159,11.47,10.984,150365.0,601567
2017-01-06,11.129,11.577,12.004,11.129,185931.0,601567
2017-01-13,11.499,11.557,11.917,11.382,103687.0,601567
2017-01-20,11.518,11.139,11.518,10.711,128287.0,601567
2017-01-26,11.139,11.256,11.275,11.023,60981.0,601567
2017-02-03,11.266,11.236,11.304,11.159,7988.0,601567
2017-02-10,11.236,11.266,11.343,11.11,105056.0,601567
2017-02-17,11.256,11.052,11.45,11.003,101997.0,601567
2017-02-24,11.042,11.499,11.586,11.013,100397.0,601567
2017-03-03,11.499,11.8,12.072,11.372,153290.0,601567
2017-03-10,11.752,11.683,11.985,11.567,91263.0,601567
2017-03-17,11.683,11.722,11.858,11.557,101704.0,601567
2017-03-24,11.683,11.674,12.422,11.557,217055.0,601567
2017-03-31,11.693,11.596,11.722,11.12,114992.0,601567
2017-04-07,11.596,11.518,11.771,11.46,81893.0,601567
2017-04-14,11.479,11.12,11.538,10.964,136307.0,601567
2017-04-21,11.071,10.556,11.353,10.206,330421.0,601567
2017-04-28,10.575,10.595,10.702,10.206,192699.0,601567
2017-05-05,10.624,10.274,10.673,10.255,135392.0,601567
2017-05-12,10.362,9.701,10.371,9.477,158215.0,601567
2017-05-19,9.778,9.739,9.992,9.545,137535.0,601567
2017-05-26,9.749,9.846,9.914,9.477,142686.0,601567
2017-06-02,9.895,9.739,10.119,9.623,71649.0,601567
2017-06-09,9.759,10.216,10.381,9.623,247797.0,601567
2017-06-16,10.255,10.187,10.274,9.924,223596.0,601567
2017-06-23,10.187,10.051,10.352,9.866,157754.0,601567
2017-06-30,10.021,10.128,10.235,9.837,176075.0,601567
2017-07-07,10.109,9.992,10.255,9.934,174650.0,601567
2017-07-14,9.944,10.43,10.575,9.924,282159.0,601567
2017-07-21,10.34,9.93,10.34,9.45,225020.0,601567
2017-07-28,9.94,10.28,10.29,9.94,173366.0,601567
2017-08-04,10.28,10.03,10.39,10.01,117767.0,601567
2017-08-11,9.98,10.53,10.68,9.98,190423.0,601567
2017-08-18,10.58,11.23,11.55,10.56,377739.0,601567
2017-08-25,11.22,11.48,11.61,10.82,225492.0,601567
2017-09-01,11.5,12.02,12.25,11.49,422912.0,601567
2017-09-08,12.02,11.85,12.15,11.81,162415.0,601567
2017-09-15,11.33,11.63,11.81,11.2,209773.0,601567
2017-09-22,11.6,11.31,11.75,11.19,145950.0,601567
2017-09-29,11.32,11.11,11.44,10.9,77831.0,601567
2017-10-13,11.28,11.08,11.61,11.0,175992.0,601567
2017-10-20,11.06,10.73,11.09,10.39,143208.0,601567
2017-10-27,10.72,10.8,11.09,10.66,92154.0,601567
2017-11-03,10.74,10.44,10.78,10.35,103023.0,601567
2017-11-10,10.47,10.49,10.61,10.31,78606.0,601567
2017-11-17,10.46,10.71,11.18,10.43,214580.0,601567
