date,open,close,high,low,volume,code
2016-12-23,16.64,18.174,18.174,16.241,339017.0,300036
2016-12-30,18.184,17.337,18.792,16.769,1076020.0,300036
2017-01-06,16.939,17.038,17.527,16.74,418902.0,300036
2017-01-13,16.919,16.989,17.427,16.64,433956.0,300036
2017-01-20,16.969,15.942,16.969,14.747,435844.0,300036
2017-01-26,16.042,16.092,16.431,15.653,183438.0,300036
2017-02-03,16.052,16.112,16.331,15.952,46642.0,300036
2017-02-10,16.112,16.042,16.341,15.823,301161.0,300036
2017-02-17,15.992,15.903,17.098,15.883,384749.0,300036
2017-02-24,15.952,16.6,16.66,15.624,369248.0,300036
2017-03-03,16.56,16.331,16.839,15.982,328012.0,300036
2017-03-10,16.331,16.939,17.427,16.281,548613.0,300036
2017-03-17,16.879,16.62,17.317,16.59,403087.0,300036
2017-03-24,16.859,17.258,17.885,16.62,671095.0,300036
2017-03-31,17.437,16.919,17.596,16.62,525642.0,300036
2017-04-07,17.228,18.184,18.902,17.188,592341.0,300036
2017-04-14,18.214,17.587,18.812,17.447,749196.0,300036
2017-04-21,17.457,18.503,19.709,17.457,1223635.0,300036
2017-04-28,18.483,19.241,19.808,17.587,932239.0,300036
2017-05-05,19.709,18.334,20.187,18.304,1039008.0,300036
2017-05-12,18.812,16.61,19.37,15.91,803664.0,300036
2017-05-19,16.66,16.88,17.29,16.12,431516.0,300036
2017-05-26,16.67,16.21,16.89,15.14,346811.0,300036
2017-06-02,16.28,15.05,16.46,14.6,271063.0,300036
2017-06-09,15.11,16.4,16.8,14.77,518256.0,300036
2017-06-16,16.19,16.25,16.79,15.93,323459.0,300036
2017-06-23,16.25,15.61,16.44,15.21,307560.0,300036
2017-06-30,15.69,16.35,16.8,15.5,473885.0,300036
2017-07-07,16.5,16.41,16.97,16.28,400842.0,300036
2017-07-14,16.38,15.97,16.67,15.3,324307.0,300036
2017-07-21,15.88,15.17,15.89,15.02,343287.0,300036
2017-07-28,15.09,16.18,16.45,15.02,352326.0,300036
2017-08-04,16.17,16.01,16.53,15.75,361397.0,300036
2017-08-11,15.95,16.74,17.38,15.91,653983.0,300036
2017-08-18,16.85,17.76,18.53,16.83,908814.0,300036
2017-08-25,17.76,17.6,18.38,17.01,516416.0,300036
2017-09-01,17.65,17.99,18.26,17.27,477713.0,300036
2017-09-08,18.0,18.18,19.18,17.72,864480.0,300036
2017-09-15,18.12,17.52,18.31,17.42,430247.0,300036
2017-09-22,17.52,17.21,18.23,17.17,336447.0,300036
2017-09-29,17.23,17.74,18.95,17.0,365213.0,300036
2017-10-13,17.92,17.97,18.38,17.66,402093.0,300036
2017-10-20,18.03,17.56,18.27,17.2,354532.0,300036
2017-10-27,17.39,17.06,17.65,16.88,234811.0,300036
2017-11-03,17.1,16.47,17.17,16.2,278072.0,300036
2017-11-10,16.6,16.71,17.23,16.4,249817.0,300036
2017-11-17,16.66,15.82,17.4,15.75,401647.0,300036
