date,open,close,high,low,volume,code
2016-11-11,35.18,35.11,35.5,34.49,89072.0,600680
2016-11-18,35.2,35.62,37.77,35.03,200053.0,600680
2016-11-25,35.62,35.04,36.48,34.5,139327.0,600680
2016-12-02,35.15,33.96,35.29,33.95,72226.0,600680
2016-12-09,33.53,32.82,33.85,32.76,80193.0,600680
2016-12-16,33.04,30.59,33.2,28.5,152716.0,600680
2016-12-23,30.3,31.99,33.92,29.4,220325.0,600680
2016-12-30,32.11,30.58,33.5,30.41,201428.0,600680
2017-01-06,30.7,36.25,38.18,30.45,454291.0,600680
2017-01-13,36.19,33.31,38.59,32.9,469420.0,600680
2017-01-20,33.39,34.86,39.76,32.15,783839.0,600680
2017-01-26,34.4,31.08,35.51,30.75,381430.0,600680
2017-02-03,30.76,31.18,31.68,29.6,74020.0,600680
2017-02-10,30.75,31.53,33.38,30.5,343438.0,600680
2017-02-17,31.25,32.72,33.58,31.1,355845.0,600680
2017-02-24,32.12,33.16,34.4,31.85,352793.0,600680
2017-03-03,32.34,31.15,32.34,29.75,310587.0,600680
2017-03-10,30.91,30.23,31.38,30.0,198614.0,600680
2017-03-17,30.0,28.57,30.38,27.3,237258.0,600680
2017-03-24,28.56,27.33,28.78,26.94,170925.0,600680
2017-03-31,25.96,22.26,25.96,22.26,2612.0,600680
2017-04-07,21.15,19.84,21.15,19.46,152691.0,600680
2017-04-14,19.78,17.49,19.87,17.07,271793.0,600680
2017-04-21,17.38,16.09,17.38,15.59,195302.0,600680
2017-04-28,15.29,15.86,16.09,14.53,221374.0,600680
2017-05-05,15.75,14.61,16.22,14.58,153369.0,600680
2017-05-12,14.3,13.6,14.81,13.03,148673.0,600680
2017-05-19,13.61,14.11,14.67,13.44,120817.0,600680
2017-05-26,14.17,13.26,14.17,12.53,97142.0,600680
2017-06-02,13.48,12.76,13.5,12.28,44013.0,600680
2017-06-09,12.84,13.66,13.83,12.82,81417.0,600680
2017-06-16,13.48,13.6,13.8,12.62,89987.0,600680
2017-06-23,13.64,13.67,14.39,13.37,126032.0,600680
2017-06-30,13.59,13.83,14.15,13.51,77416.0,600680
2017-07-07,13.78,13.41,13.9,13.36,74128.0,600680
2017-07-14,13.44,13.59,13.78,13.13,74740.0,600680
2017-07-21,13.58,12.17,13.58,12.03,113334.0,600680
2017-07-28,12.1,12.39,12.67,12.05,88344.0,600680
2017-08-04,12.36,12.15,12.44,12.12,90505.0,600680
2017-08-11,12.21,12.87,12.87,12.11,94083.0,600680
2017-08-18,12.44,13.54,13.67,12.44,141031.0,600680
2017-08-24,13.52,14.22,14.61,13.18,192383.0,600680
2017-09-01,14.07,13.91,14.44,13.8,132668.0,600680
2017-09-08,13.84,14.19,14.57,13.71,122857.0,600680
2017-09-15,14.23,14.77,15.61,14.23,208936.0,600680
2017-09-22,14.79,14.54,14.95,14.41,94131.0,600680
2017-09-29,14.55,13.81,14.65,13.31,117524.0,600680
2017-10-13,14.0,13.72,14.02,13.45,66144.0,600680
2017-10-20,13.74,14.05,14.55,13.61,103647.0,600680
2017-10-26,14.02,14.4,14.83,14.0,99618.0,600680
2017-11-03,14.07,12.68,14.3,12.51,114658.0,600680
2017-11-10,12.75,12.95,13.15,12.53,52711.0,600680
2017-11-17,12.78,11.79,12.78,11.79,94106.0,600680
