date,open,close,high,low,volume,code
2016-10-28,6.085,6.251,6.284,5.953,832918.0,600439
2016-11-04,6.218,6.275,6.424,6.151,697703.0,600439
2016-11-11,6.284,6.631,6.681,6.118,884874.0,600439
2016-11-18,6.631,6.763,6.945,6.548,673290.0,600439
2016-11-25,6.772,7.177,7.251,6.697,729468.0,600439
2016-12-02,7.152,6.929,7.235,6.705,581699.0,600439
2016-12-09,6.887,6.912,7.152,6.813,403342.0,600439
2016-12-16,6.862,6.92,7.177,6.201,543459.0,600439
2016-12-23,6.92,6.763,7.011,6.664,250790.0,600439
2016-12-30,6.738,7.226,7.276,6.557,501258.0,600439
2017-01-06,7.21,7.226,7.425,7.069,444447.0,600439
2017-01-13,7.21,6.97,7.35,6.788,336668.0,600439
2017-01-20,6.887,6.92,6.978,6.449,243248.0,600439
2017-01-26,6.937,6.896,6.987,6.681,164293.0,600439
2017-02-03,6.846,6.772,6.862,6.772,23523.0,600439
2017-02-10,6.772,6.788,6.846,6.681,186232.0,600439
2017-02-17,6.78,6.805,7.069,6.738,232358.0,600439
2017-02-24,6.788,6.887,7.053,6.747,200281.0,600439
2017-03-03,6.862,6.548,6.862,6.358,437996.0,600439
2017-03-10,6.524,6.524,6.648,6.399,264803.0,600439
2017-03-17,6.482,6.598,6.705,6.433,384058.0,600439
2017-03-24,6.59,6.54,6.623,6.474,224497.0,600439
2017-03-31,6.515,6.482,6.532,6.325,242369.0,600439
2017-04-07,6.457,6.507,6.573,6.408,182490.0,600439
2017-04-14,6.49,6.019,6.49,6.003,349302.0,600439
2017-04-21,6.003,5.936,6.118,5.763,324150.0,600439
2017-04-28,5.879,5.879,5.903,5.672,250397.0,600439
2017-05-05,5.87,5.779,5.912,5.672,184655.0,600439
2017-05-12,5.763,5.531,5.821,5.44,211668.0,600439
2017-05-19,5.548,5.507,5.581,5.416,171089.0,600439
2017-05-26,5.49,5.473,5.54,5.159,247236.0,600439
2017-06-02,5.581,5.457,5.581,5.374,119872.0,600439
2017-06-09,5.498,5.97,6.44,5.432,391526.0,600439
2017-06-16,5.84,5.78,5.9,5.69,234049.0,600439
2017-06-23,5.75,5.83,5.88,5.7,266209.0,600439
2017-06-30,5.85,5.89,6.03,5.85,577484.0,600439
2017-07-07,5.89,5.86,5.93,5.79,169045.0,600439
2017-07-14,5.85,5.66,5.85,5.6,172193.0,600439
2017-07-21,5.64,5.61,5.66,5.38,210513.0,600439
2017-07-28,5.62,5.59,5.63,5.52,203530.0,600439
2017-08-04,5.58,5.56,5.59,5.49,212772.0,600439
2017-08-11,5.56,5.57,6.06,5.51,396126.0,600439
2017-08-18,5.55,5.67,5.7,5.55,211217.0,600439
2017-08-25,5.67,5.66,5.7,5.56,170281.0,600439
2017-09-01,5.67,5.75,5.83,5.63,238401.0,600439
2017-09-08,5.81,5.85,6.03,5.78,353135.0,600439
2017-09-15,5.82,5.84,5.9,5.75,177246.0,600439
2017-09-22,5.85,5.98,6.14,5.85,444181.0,600439
2017-09-29,5.97,6.05,6.08,5.86,228428.0,600439
2017-10-13,6.14,5.85,6.14,5.8,299645.0,600439
2017-10-20,5.88,5.8,5.88,5.62,222577.0,600439
2017-10-27,5.8,5.73,5.8,5.63,169777.0,600439
2017-11-03,5.69,5.65,5.73,5.57,336291.0,600439
2017-11-10,5.62,5.62,5.66,5.56,197737.0,600439
2017-11-17,5.62,5.64,5.88,5.56,444989.0,600439
