date,open,close,high,low,volume,code
2017-02-10,15.188,15.208,15.347,15.019,56364.0,000990
2017-02-17,15.208,15.287,15.625,15.118,74883.0,000990
2017-02-24,15.247,15.913,15.953,15.198,92640.0,000990
2017-03-03,15.913,15.794,16.032,15.446,71237.0,000990
2017-03-10,15.813,16.072,16.34,15.754,83223.0,000990
2017-03-17,16.072,16.022,16.241,15.595,109147.0,000990
2017-03-24,16.012,16.141,16.141,15.813,78284.0,000990
2017-03-31,16.221,15.794,16.539,15.208,95903.0,000990
2017-04-07,15.714,16.191,16.33,15.645,68699.0,000990
2017-04-14,16.886,16.002,16.986,15.823,289297.0,000990
2017-04-21,15.893,15.227,16.062,15.198,110896.0,000990
2017-04-28,15.118,15.615,15.982,14.8,203877.0,000990
2017-05-05,15.853,15.655,16.171,15.625,121579.0,000990
2017-05-12,15.655,16.092,16.648,15.436,165322.0,000990
2017-05-19,16.141,15.615,16.38,14.91,142953.0,000990
2017-05-26,15.545,15.028,15.645,14.264,82961.0,000990
2017-06-02,15.158,14.591,15.247,14.223,56626.0,000990
2017-06-09,14.72,15.108,15.217,14.611,75404.0,000990
2017-06-16,15.168,15.257,15.446,14.82,72175.0,000990
2017-06-23,15.217,15.874,15.874,15.198,107864.0,000990
2017-06-30,15.665,15.894,16.013,15.416,117802.0,000990
2017-07-07,15.755,16.461,16.65,15.745,179224.0,000990
2017-07-14,16.451,16.311,16.898,16.013,199838.0,000990
2017-07-21,16.302,16.898,16.988,15.019,167340.0,000990
2017-07-28,16.878,16.58,16.928,16.461,93343.0,000990
2017-08-04,16.58,16.958,16.968,16.401,94426.0,000990
2017-08-11,16.958,17.485,17.644,16.908,243850.0,000990
2017-08-18,17.495,21.483,22.12,17.455,555330.0,000990
2017-08-25,20.787,20.24,22.359,20.031,717078.0,000990
2017-09-01,20.21,19.693,20.648,19.315,548208.0,000990
2017-09-08,19.683,17.923,19.862,17.604,688982.0,000990
2017-09-15,17.903,18.181,18.251,17.535,465616.0,000990
2017-09-22,18.042,17.097,18.549,17.047,440701.0,000990
2017-09-29,17.008,17.873,17.873,16.51,287950.0,000990
2017-10-13,17.913,18.241,18.679,17.674,326363.0,000990
2017-10-20,18.36,17.634,18.679,16.908,257755.0,000990
2017-10-27,17.684,18.07,18.7,17.674,299692.0,000990
2017-11-03,18.08,17.5,18.18,17.11,185791.0,000990
2017-11-10,17.4,17.61,17.76,17.28,207931.0,000990
2017-11-17,17.67,16.8,17.67,16.67,185493.0,000990
