date,open,close,high,low,volume,code
2017-01-13,17.71,17.291,18.517,17.072,227918.0,002636
2017-01-20,17.271,17.949,18.108,15.607,381536.0,002636
2017-01-26,18.158,18.328,18.636,17.959,254974.0,002636
2017-02-03,18.178,18.039,18.397,17.889,39022.0,002636
2017-02-10,17.939,19.284,19.713,17.929,537348.0,002636
2017-02-17,19.234,18.716,19.533,18.666,354577.0,002636
2017-02-24,18.756,19.882,20.58,18.656,473741.0,002636
2017-03-03,19.743,20.66,20.789,19.533,481296.0,002636
2017-03-10,20.779,20.53,21.656,20.241,442445.0,002636
2017-03-17,20.48,20.42,21.427,20.281,433459.0,002636
2017-03-24,20.43,19.513,20.6,18.916,491428.0,002636
2017-03-31,19.484,19.882,20.052,18.636,466960.0,002636
2017-04-07,19.753,20.281,20.779,19.733,290820.0,002636
2017-04-14,20.211,17.989,20.221,17.939,430298.0,002636
2017-04-21,17.909,17.431,18.268,17.022,296442.0,002636
2017-04-28,17.451,17.5,17.67,16.265,340672.0,002636
2017-05-05,17.49,16.703,17.839,16.544,332528.0,002636
2017-05-12,16.643,17.391,17.421,16.374,297944.0,002636
2017-05-19,17.451,17.68,18.377,16.813,371740.0,002636
2017-05-26,17.64,15.447,17.73,15.427,412140.0,002636
2017-06-02,15.716,14.55,15.806,14.072,248468.0,002636
2017-06-09,14.64,15.268,15.736,14.57,314968.0,002636
2017-06-16,15.148,15.597,15.836,15.059,243096.0,002636
2017-06-23,15.647,15.148,16.085,14.969,272621.0,002636
2017-06-30,15.148,17.211,17.54,15.138,746124.0,002636
2017-07-07,17.271,17.839,17.929,16.972,621262.0,002636
2017-07-14,17.869,18.51,18.88,16.88,861877.0,002636
2017-07-21,18.49,19.8,20.12,16.7,1355333.0,002636
2017-07-28,19.8,19.27,21.18,18.45,1221594.0,002636
2017-08-04,19.18,18.4,20.7,18.39,947876.0,002636
2017-08-11,18.25,18.09,18.68,17.63,538685.0,002636
2017-08-18,17.91,18.22,19.17,17.91,440851.0,002636
2017-08-25,18.3,18.66,18.86,17.92,467219.0,002636
2017-09-01,18.61,18.14,19.29,18.0,729320.0,002636
2017-09-08,18.1,18.33,18.87,17.15,702685.0,002636
2017-09-15,18.3,17.47,18.86,17.39,751542.0,002636
2017-09-22,17.18,16.52,17.43,16.39,412563.0,002636
2017-09-29,16.4,16.75,16.87,16.23,209137.0,002636
2017-10-13,16.89,16.8,17.12,16.5,218493.0,002636
2017-10-20,16.83,16.17,16.86,15.56,192631.0,002636
2017-10-27,16.25,16.19,16.48,16.1,159812.0,002636
2017-11-03,16.23,15.87,16.65,15.65,269001.0,002636
2017-11-10,15.97,16.66,17.19,15.81,326414.0,002636
2017-11-17,16.64,16.66,17.5,16.05,536932.0,002636
