date,open,close,high,low,volume,code
2017-01-20,16.037,16.645,16.645,14.414,196002.0,300229
2017-01-26,17.123,16.515,17.82,16.436,325884.0,300229
2017-02-03,16.645,16.744,16.884,16.476,51681.0,300229
2017-02-10,16.824,17.123,17.402,16.735,287928.0,300229
2017-02-17,17.023,16.027,17.153,15.938,180396.0,300229
2017-02-24,16.127,17.053,17.133,15.838,235158.0,300229
2017-03-03,17.093,16.794,17.123,16.356,166998.0,300229
2017-03-10,16.784,17.063,18.338,16.764,386342.0,300229
2017-03-17,17.053,16.495,17.362,16.436,253253.0,300229
2017-03-24,16.436,16.306,16.715,15.987,185708.0,300229
2017-03-31,16.336,15.27,16.515,15.191,203183.0,300229
2017-04-07,15.39,15.629,16.187,15.27,147183.0,300229
2017-04-14,15.619,15.22,15.738,15.141,161153.0,300229
2017-04-21,15.22,14.732,15.26,14.424,124220.0,300229
2017-04-28,14.802,13.398,14.862,12.77,207748.0,300229
2017-05-05,13.398,13.049,13.497,12.999,84504.0,300229
2017-05-12,13.089,12.57,13.736,12.252,170580.0,300229
2017-05-19,13.83,12.89,13.83,12.67,386577.0,300229
2017-05-26,12.85,12.03,12.86,11.5,182661.0,300229
2017-06-02,12.25,11.96,12.32,11.55,94918.0,300229
2017-06-09,11.95,12.32,12.55,11.95,178260.0,300229
2017-06-16,12.2,12.39,12.58,11.86,165423.0,300229
2017-06-23,12.34,12.28,13.5,11.96,243307.0,300229
2017-06-30,12.29,12.37,12.58,12.13,139106.0,300229
2017-07-07,12.31,12.57,12.73,12.29,151880.0,300229
2017-07-14,12.55,11.85,12.55,11.68,130670.0,300229
2017-07-21,11.75,10.73,11.75,10.43,173941.0,300229
2017-07-28,10.68,11.26,11.48,10.51,173215.0,300229
2017-08-04,11.18,11.38,11.89,11.15,180522.0,300229
2017-08-11,11.46,11.35,11.76,11.3,133793.0,300229
2017-08-18,11.35,12.39,12.75,11.35,371723.0,300229
2017-08-25,12.32,14.63,14.63,12.31,1103211.0,300229
2017-09-01,16.09,16.94,17.35,15.41,1579123.0,300229
2017-09-08,16.58,15.24,16.7,14.96,1037375.0,300229
2017-09-15,15.25,14.79,15.89,14.71,521052.0,300229
2017-09-22,14.8,15.38,15.43,14.65,357596.0,300229
2017-09-29,15.41,14.25,15.47,13.97,274587.0,300229
2017-10-13,14.41,14.65,15.44,14.4,315019.0,300229
2017-10-20,14.71,13.51,14.73,13.2,201086.0,300229
2017-10-27,13.6,13.71,14.1,13.25,159403.0,300229
2017-11-03,13.79,13.18,13.79,12.93,249901.0,300229
2017-11-10,13.15,14.34,14.85,13.0,447155.0,300229
2017-11-17,14.35,15.1,15.82,14.02,728907.0,300229
