date,open,close,high,low,volume,code
2016-09-02,24.279,23.9,24.519,23.541,90418.0,600599
2016-09-09,23.92,24.299,24.578,23.461,115796.0,600599
2016-09-14,23.94,24.03,24.838,23.441,102139.0,600599
2016-09-23,23.721,25.007,25.436,23.641,173768.0,600599
2016-09-30,25.007,24.658,26.105,24.449,197955.0,600599
2016-10-14,24.648,26.244,26.374,24.588,270739.0,600599
2016-10-20,26.214,29.157,29.406,25.546,320436.0,600599
2016-11-04,27.332,27.681,28.159,26.244,350139.0,600599
2016-11-11,28.229,28.678,28.908,26.982,268304.0,600599
2016-11-18,28.578,28.269,29.406,27.82,222917.0,600599
2016-11-25,28.249,38.254,38.254,28.179,902411.0,600599
2016-12-02,37.805,38.354,42.613,36.03,1435677.0,600599
2016-12-09,35.74,33.476,36.389,31.072,791884.0,600599
2016-12-16,32.918,28.718,33.396,26.962,1432322.0,600599
2016-12-23,28.808,30.623,32.12,27.82,1167770.0,600599
2016-12-30,29.935,28.319,31.212,28.05,630386.0,600599
2017-01-06,28.229,30.035,30.494,28.229,458335.0,600599
2017-01-13,29.795,32.548,33.726,29.287,991258.0,600599
2017-01-20,32.598,33.486,36.409,29.925,1335068.0,600599
2017-01-26,32.918,29.247,33.187,28.588,611629.0,600599
2017-02-03,28.928,29.606,29.626,28.668,87104.0,600599
2017-02-10,29.616,29.506,30.873,29.037,507253.0,600599
2017-02-17,29.476,28.439,30.055,28.349,360187.0,600599
2017-02-24,28.309,28.678,29.576,26.933,385337.0,600599
2017-03-03,28.598,27.82,29.037,27.541,222755.0,600599
2017-03-10,27.83,29.257,30.923,27.641,472401.0,600599
2017-03-17,29.257,28.329,29.506,28.14,251503.0,600599
2017-03-24,28.159,27.352,28.628,27.082,204541.0,600599
2017-03-31,27.391,24.818,28.02,24.349,249235.0,600599
2017-04-07,24.828,26.434,27.511,24.828,171844.0,600599
2017-04-14,26.673,24.848,26.753,24.14,185688.0,600599
2017-04-21,24.738,22.823,25.137,22.254,149828.0,600599
2017-04-28,22.813,24.928,25.127,22.464,199888.0,600599
2017-05-05,24.888,24.189,25.097,23.751,126881.0,600599
2017-05-12,24.14,23.371,24.179,22.494,77509.0,600599
2017-05-19,23.342,23.322,23.89,22.843,85404.0,600599
2017-05-26,23.322,23.511,23.611,21.995,98431.0,600599
2017-06-02,23.491,23.282,23.741,22.454,41977.0,600599
2017-06-09,23.142,23.82,24.618,22.913,138133.0,600599
2017-06-16,23.591,25.017,26.384,23.441,182855.0,600599
2017-06-23,24.928,23.591,25.516,23.142,129126.0,600599
2017-06-30,23.741,24.559,24.728,23.002,202587.0,600599
2017-07-07,24.588,23.97,24.818,23.73,88279.0,600599
2017-07-14,24.25,23.64,24.25,23.33,69014.0,600599
2017-07-21,23.6,24.48,25.5,21.6,112945.0,600599
2017-07-28,24.25,23.78,25.16,23.68,102157.0,600599
2017-08-04,23.63,23.83,24.5,23.3,77972.0,600599
2017-08-11,24.09,23.19,24.2,22.8,97147.0,600599
2017-08-18,23.12,23.07,23.36,23.01,53895.0,600599
2017-08-25,23.08,22.51,23.19,22.29,67777.0,600599
2017-09-01,22.49,22.69,22.98,22.38,77337.0,600599
2017-09-08,22.65,22.99,23.1,22.55,85141.0,600599
2017-09-15,23.31,22.74,23.4,22.1,156439.0,600599
2017-09-22,22.65,23.73,24.12,22.65,206389.0,600599
2017-09-29,23.72,23.46,25.72,22.9,497145.0,600599
2017-10-13,23.38,22.8,23.39,22.52,174154.0,600599
2017-10-20,22.8,22.79,22.8,22.2,110946.0,600599
2017-10-27,22.7,22.9,22.96,22.46,106242.0,600599
2017-11-03,22.65,23.01,23.05,21.68,94247.0,600599
2017-11-10,22.95,22.55,23.39,22.5,73898.0,600599
2017-11-17,22.54,21.37,22.99,21.35,58483.0,600599
