date,open,close,high,low,volume,code
2017-07-21,23.08,23.15,23.5,21.61,147747.0,603968
2017-07-28,22.95,23.36,24.12,22.85,196257.0,603968
2017-08-04,23.39,25.69,26.65,23.23,342048.0,603968
2017-08-11,26.29,25.49,27.8,25.33,437343.0,603968
2017-08-18,25.48,25.97,26.31,25.02,198971.0,603968
2017-08-25,26.06,22.64,26.25,22.22,309611.0,603968
2017-09-01,22.57,23.91,23.93,22.53,208607.0,603968
2017-09-08,23.91,24.83,25.2,23.22,199450.0,603968
2017-09-15,24.6,24.92,25.28,24.3,154179.0,603968
2017-09-22,24.89,24.22,24.95,24.02,86981.0,603968
2017-09-29,24.55,23.43,24.55,22.88,93501.0,603968
2017-10-13,23.44,23.87,24.1,23.44,61526.0,603968
2017-10-20,23.9,23.43,24.0,22.82,72067.0,603968
2017-10-27,23.44,23.77,23.85,23.21,53441.0,603968
2017-11-03,23.6,20.44,23.6,20.0,163980.0,603968
2017-11-10,20.43,21.18,21.29,20.2,67211.0,603968
2017-11-17,21.2,20.11,21.25,20.03,58843.0,603968
