date,open,close,high,low,volume,code
2016-11-11,7.021,7.246,7.266,6.836,401298.0,601369
2016-11-18,7.325,7.295,7.461,7.129,455227.0,601369
2016-11-25,7.285,7.207,7.354,7.051,334601.0,601369
2016-12-02,7.197,6.972,7.256,6.933,389184.0,601369
2016-12-09,6.972,6.816,7.031,6.787,260375.0,601369
2016-12-16,6.836,6.748,6.865,6.474,340958.0,601369
2016-12-23,6.787,6.738,7.051,6.728,307765.0,601369
2016-12-30,6.767,6.699,6.836,6.64,138472.0,601369
2017-01-06,6.699,6.826,6.894,6.689,284934.0,601369
2017-01-13,6.836,6.64,6.943,6.611,272814.0,601369
2017-01-20,6.63,6.493,6.64,6.141,276668.0,601369
2017-01-26,6.503,6.601,6.601,6.474,107372.0,601369
2017-02-03,6.572,6.572,6.601,6.532,26781.0,601369
2017-02-10,6.581,6.845,6.914,6.542,262666.0,601369
2017-02-17,6.806,7.06,7.1,6.806,406138.0,601369
2017-02-24,7.041,7.021,7.237,6.972,478513.0,601369
2017-03-03,7.031,6.992,7.148,6.943,247905.0,601369
2017-03-10,6.972,6.943,7.06,6.894,221018.0,601369
2017-03-17,6.924,7.237,7.325,6.894,447982.0,601369
2017-03-24,7.217,7.285,7.461,7.129,514165.0,601369
2017-03-31,7.285,7.393,7.637,7.188,612812.0,601369
2017-04-07,7.432,7.823,7.911,7.334,407174.0,601369
2017-04-14,7.794,7.569,8.068,7.53,548429.0,601369
2017-04-21,7.618,7.305,7.755,7.197,352739.0,601369
2017-04-28,7.295,6.875,7.295,6.581,427261.0,601369
2017-05-05,6.865,6.806,6.924,6.669,228382.0,601369
2017-05-12,6.796,6.278,6.963,6.161,385218.0,601369
2017-05-19,6.317,6.298,6.552,6.249,209298.0,601369
2017-05-26,6.298,6.444,6.503,6.063,227804.0,601369
2017-06-02,6.552,6.513,6.62,6.337,130537.0,601369
2017-06-09,6.523,6.62,6.738,6.513,167442.0,601369
2017-06-16,6.63,6.59,6.68,6.5,118702.0,601369
2017-06-23,6.62,6.52,6.75,6.46,191070.0,601369
2017-06-30,6.53,6.62,6.67,6.51,140773.0,601369
2017-07-07,6.62,6.69,6.71,6.57,162704.0,601369
2017-07-14,6.69,6.56,6.79,6.48,221607.0,601369
2017-07-21,6.58,6.5,6.58,6.24,185276.0,601369
2017-07-28,6.49,6.71,6.77,6.46,198845.0,601369
2017-08-04,6.7,6.78,6.9,6.63,231774.0,601369
2017-08-11,6.79,7.06,7.8,6.74,648707.0,601369
2017-08-18,7.06,6.96,7.19,6.85,417224.0,601369
2017-08-25,6.95,6.82,7.06,6.7,276143.0,601369
2017-09-01,6.81,7.04,7.08,6.78,312913.0,601369
2017-09-08,7.0,7.0,7.15,6.96,281555.0,601369
2017-09-15,7.02,7.08,7.34,6.98,345310.0,601369
2017-09-22,7.08,7.18,7.34,7.01,264928.0,601369
2017-09-29,7.17,7.04,7.2,6.9,158972.0,601369
2017-10-13,7.08,7.18,7.23,7.03,255889.0,601369
2017-10-20,7.17,6.8,7.18,6.64,224308.0,601369
2017-10-27,6.79,6.82,6.94,6.73,125462.0,601369
2017-11-03,6.89,7.36,7.4,6.72,452505.0,601369
2017-11-10,7.36,7.46,7.54,7.19,512494.0,601369
2017-11-17,7.45,6.96,7.56,6.88,412562.0,601369
