date,open,close,high,low,volume,code
2017-02-03,12.44,12.45,12.53,12.321,35609.0,002063
2017-02-10,12.44,12.559,12.739,12.261,352331.0,002063
2017-02-17,12.54,12.271,12.729,12.251,325987.0,002063
2017-02-24,12.301,12.739,12.798,12.261,376961.0,002063
2017-03-03,12.759,12.958,13.157,12.52,457938.0,002063
2017-03-10,12.918,12.788,13.176,12.679,395305.0,002063
2017-03-17,12.788,12.848,13.206,12.649,442460.0,002063
2017-03-24,12.828,12.599,13.087,12.35,393824.0,002063
2017-03-31,12.609,12.052,12.609,11.903,299119.0,002063
2017-04-07,12.102,12.36,12.54,12.102,162342.0,002063
2017-04-14,12.36,12.281,13.117,12.092,598878.0,002063
2017-04-21,12.341,11.833,12.48,11.674,298911.0,002063
2017-04-28,11.853,11.982,12.102,11.604,265672.0,002063
2017-05-05,11.952,10.708,11.962,10.698,433103.0,002063
2017-05-12,10.688,10.012,10.778,9.833,333494.0,002063
2017-05-19,10.101,10.489,10.539,9.833,279363.0,002063
2017-05-26,10.41,10.211,10.45,9.853,210726.0,002063
2017-06-02,10.31,10.181,10.39,9.853,134748.0,002063
2017-06-09,10.231,10.529,10.609,10.131,255799.0,002063
2017-06-16,10.45,10.549,10.698,10.261,212248.0,002063
2017-06-23,10.579,10.29,10.738,10.121,255342.0,002063
2017-06-30,10.41,10.37,10.519,10.191,235260.0,002063
2017-07-07,10.37,10.569,10.649,10.33,263938.0,002063
2017-07-14,10.569,10.45,10.609,10.14,220129.0,002063
2017-07-21,10.42,10.1,10.55,9.84,242545.0,002063
2017-07-28,10.12,10.39,10.64,9.99,279954.0,002063
2017-08-04,10.39,10.25,10.5,10.12,247965.0,002063
2017-08-11,10.21,10.17,10.53,10.15,259480.0,002063
2017-08-18,10.19,11.21,11.68,10.18,1503902.0,002063
2017-08-25,11.24,10.98,11.42,10.81,515003.0,002063
2017-09-01,11.0,11.42,11.58,11.0,543493.0,002063
2017-09-08,11.4,11.58,11.89,11.34,637797.0,002063
2017-09-15,11.64,11.32,11.72,11.21,327319.0,002063
2017-09-22,11.33,11.14,11.59,11.1,292834.0,002063
2017-09-29,11.12,11.5,11.5,10.94,328291.0,002063
2017-10-13,11.68,11.71,11.89,11.51,494938.0,002063
2017-10-20,11.7,11.59,11.7,11.04,341586.0,002063
2017-10-27,11.57,11.39,11.79,11.35,414659.0,002063
2017-11-03,11.39,10.96,11.39,10.89,263871.0,002063
2017-11-10,10.92,11.19,11.37,10.85,301872.0,002063
2017-11-17,11.11,10.44,11.3,10.35,303355.0,002063
