date,open,close,high,low,volume,code
2016-10-21,21.5,20.84,21.97,20.6,470884.0,000952
2016-10-28,20.83,20.81,21.58,20.5,439456.0,000952
2016-11-04,20.73,20.79,21.43,20.61,321848.0,000952
2016-11-11,20.78,21.13,21.56,20.5,309065.0,000952
2016-11-18,21.11,20.91,21.74,20.88,347726.0,000952
2016-11-25,20.96,20.65,21.18,20.06,229278.0,000952
2016-12-02,20.65,18.76,20.76,18.52,343164.0,000952
2016-12-09,18.5,18.88,19.29,18.4,229198.0,000952
2016-12-16,18.84,19.44,19.45,17.45,284340.0,000952
2016-12-23,19.44,19.81,20.77,19.34,295596.0,000952
2016-12-30,19.78,19.7,20.38,19.4,171311.0,000952
2017-01-06,19.69,20.62,20.72,19.45,249177.0,000952
2017-01-13,20.58,20.41,21.7,20.31,423589.0,000952
2017-01-20,20.38,20.26,20.5,18.65,191552.0,000952
2017-01-26,20.25,20.69,21.19,20.18,111567.0,000952
2017-02-03,20.67,20.78,20.88,20.52,15786.0,000952
2017-02-10,20.8,20.85,21.24,20.28,226889.0,000952
2017-02-17,20.88,20.8,21.53,20.65,216146.0,000952
2017-02-24,20.8,21.33,21.5,20.33,254904.0,000952
2017-03-03,21.39,20.67,21.72,20.2,249822.0,000952
2017-03-10,20.53,20.17,20.84,20.02,132287.0,000952
2017-03-17,20.17,20.3,20.64,19.87,152369.0,000952
2017-03-24,20.39,20.7,21.05,20.0,202058.0,000952
2017-03-31,20.7,19.61,20.83,19.38,117168.0,000952
2017-04-07,19.63,19.23,19.99,19.05,119290.0,000952
2017-04-14,19.22,18.55,19.39,18.53,135082.0,000952
2017-04-21,18.52,17.7,18.84,17.5,148335.0,000952
2017-04-28,17.7,18.15,18.89,16.41,160860.0,000952
2017-05-05,18.21,18.07,18.45,17.79,84796.0,000952
2017-05-12,18.05,16.28,18.05,16.0,98715.0,000952
2017-05-19,16.33,14.94,16.44,14.3,296418.0,000952
2017-05-26,15.0,14.1,15.03,13.8,190690.0,000952
2017-06-02,14.22,13.27,14.3,13.03,105566.0,000952
2017-06-09,13.27,13.67,13.86,13.22,186249.0,000952
2017-06-16,13.61,13.86,14.06,13.2,194445.0,000952
2017-06-23,13.8,13.58,14.07,13.37,143593.0,000952
2017-06-30,13.52,15.03,15.15,13.51,365968.0,000952
2017-07-07,15.1,14.59,15.14,14.5,222221.0,000952
2017-07-14,14.56,14.27,14.73,14.03,158157.0,000952
2017-07-21,14.48,13.41,14.48,12.96,200039.0,000952
2017-07-28,13.39,14.94,15.3,13.32,371478.0,000952
2017-08-04,14.57,15.92,17.8,14.57,1067943.0,000952
2017-08-11,15.76,16.58,17.2,15.39,661929.0,000952
2017-08-18,16.39,16.35,17.15,15.79,593212.0,000952
2017-08-25,16.3,15.92,16.85,15.5,352477.0,000952
2017-09-01,15.96,16.28,16.75,15.59,355494.0,000952
2017-09-08,16.3,16.41,16.96,16.12,395191.0,000952
2017-09-15,16.3,16.62,16.92,15.86,357794.0,000952
2017-09-22,16.55,16.15,16.85,15.83,368711.0,000952
2017-09-29,16.17,16.02,16.4,15.78,146110.0,000952
2017-10-13,16.1,16.44,16.58,15.75,243742.0,000952
2017-10-20,16.44,16.47,16.95,16.0,309895.0,000952
2017-10-27,16.39,15.85,16.89,15.7,285878.0,000952
2017-11-03,15.85,14.6,16.06,14.47,171879.0,000952
2017-11-10,14.69,14.57,14.9,14.0,129648.0,000952
2017-11-17,14.53,13.71,14.82,13.68,172457.0,000952
