date,open,close,high,low,volume,code
2017-04-07,17.107,17.504,17.514,17.077,170548.0,000732
2017-04-14,17.504,17.544,18.379,17.365,322477.0,000732
2017-04-21,17.494,17.425,17.703,16.997,171765.0,000732
2017-04-28,17.465,16.898,17.644,16.699,241082.0,000732
2017-05-05,16.858,16.103,16.858,15.904,191912.0,000732
2017-05-12,16.023,15.795,16.023,15.467,183520.0,000732
2017-05-19,15.705,15.984,16.043,15.546,221241.0,000732
2017-05-26,16.023,16.013,16.351,15.487,152690.0,000732
2017-06-02,16.292,16.282,16.59,16.043,100886.0,000732
2017-06-09,16.351,16.51,16.56,16.153,104573.0,000732
2017-06-16,16.49,16.49,16.69,16.24,105431.0,000732
2017-06-23,16.5,16.44,16.73,16.2,127411.0,000732
2017-06-30,16.43,16.68,17.1,16.34,158158.0,000732
2017-07-07,16.68,16.76,17.05,16.62,150564.0,000732
2017-07-14,16.78,16.55,16.96,16.26,164227.0,000732
2017-07-21,16.42,16.36,16.57,15.33,171497.0,000732
2017-07-28,16.36,16.53,16.93,16.22,158683.0,000732
2017-08-04,16.53,16.82,17.1,16.37,177409.0,000732
2017-08-11,16.72,15.94,16.81,15.9,102829.0,000732
2017-08-18,15.94,16.16,16.29,15.94,88456.0,000732
2017-08-25,16.19,16.04,16.24,15.87,93376.0,000732
2017-09-01,16.02,16.65,16.72,16.01,153901.0,000732
2017-09-08,16.65,17.97,18.14,16.5,359407.0,000732
2017-09-15,17.95,17.96,18.65,17.55,293575.0,000732
2017-09-22,18.11,19.19,19.84,17.9,415033.0,000732
2017-09-29,18.87,17.63,18.95,17.5,209695.0,000732
2017-10-13,18.06,17.48,18.27,17.2,166737.0,000732
2017-10-20,17.47,16.79,17.47,16.56,120472.0,000732
2017-10-27,16.81,17.05,17.46,16.75,115793.0,000732
2017-11-03,17.1,17.12,17.92,16.95,190737.0,000732
2017-11-10,17.03,17.17,17.6,16.85,150341.0,000732
2017-11-17,17.08,16.65,17.15,16.56,166235.0,000732
