date,open,close,high,low,volume,code
2017-04-21,24.2,21.619,24.2,21.083,72718.0,300387
2017-04-28,21.569,22.542,22.731,21.133,55430.0,300387
2017-05-05,22.542,21.341,22.731,21.162,38627.0,300387
2017-05-12,21.252,20.924,22.135,20.011,42904.0,300387
2017-05-19,20.994,21.47,22.165,20.755,39770.0,300387
2017-05-26,21.321,19.326,21.321,18.373,52578.0,300387
2017-06-02,19.524,18.562,19.634,17.668,31539.0,300387
2017-06-09,18.512,19.42,19.86,18.512,50107.0,300387
2017-06-16,19.42,19.76,20.15,18.42,52366.0,300387
2017-06-23,19.8,19.1,20.16,18.54,49389.0,300387
2017-06-30,19.01,19.8,20.16,18.76,46043.0,300387
2017-07-07,19.79,20.05,20.2,19.43,54404.0,300387
2017-07-14,20.05,18.77,20.05,18.62,34512.0,300387
2017-07-21,18.7,17.14,18.7,16.9,47291.0,300387
2017-07-28,17.14,18.52,18.65,16.69,65849.0,300387
2017-08-04,18.35,19.2,20.47,17.77,65557.0,300387
2017-08-11,19.58,19.53,20.95,18.8,81052.0,300387
2017-08-18,19.45,19.04,21.45,18.85,76936.0,300387
2017-08-25,19.03,18.32,19.33,17.81,70869.0,300387
2017-09-01,18.53,18.99,19.09,18.38,56266.0,300387
2017-09-08,18.92,19.06,19.44,18.8,68256.0,300387
2017-09-15,19.08,18.61,19.54,18.47,57936.0,300387
2017-09-22,18.53,19.63,19.82,18.33,68931.0,300387
2017-09-29,19.42,19.19,19.62,18.88,77598.0,300387
2017-10-13,19.3,20.4,20.67,19.22,135460.0,300387
2017-10-20,20.3,18.8,20.31,18.33,73843.0,300387
2017-10-27,18.9,19.12,19.36,18.7,44254.0,300387
2017-11-03,18.81,17.67,19.04,17.49,42496.0,300387
2017-11-10,17.6,18.29,18.51,17.51,34385.0,300387
2017-11-17,18.31,16.94,19.47,16.81,47913.0,300387
