date,open,close,high,low,volume,code
2016-08-26,10.874,9.958,11.183,9.819,777028.0,600449
2016-09-02,9.938,9.799,10.097,9.729,265357.0,600449
2016-09-09,9.779,9.749,10.008,9.719,456300.0,600449
2016-09-14,9.55,9.47,9.59,9.331,150245.0,600449
2016-09-23,9.49,9.6,9.699,9.49,170070.0,600449
2016-09-30,9.58,9.58,9.659,9.301,170804.0,600449
2016-10-14,9.629,9.849,9.938,9.56,259130.0,600449
2016-10-21,9.988,10.058,10.187,9.858,432062.0,600449
2016-10-28,10.058,9.988,10.506,9.968,422235.0,600449
2016-11-04,9.958,10.297,10.336,9.918,363483.0,600449
2016-11-11,10.317,10.506,10.516,9.978,458535.0,600449
2016-11-18,10.556,10.436,10.795,10.426,554060.0,600449
2016-11-25,10.376,10.456,10.705,10.237,437706.0,600449
2016-12-02,10.506,10.297,10.665,10.247,406996.0,600449
2016-12-09,10.207,10.356,10.635,10.117,444599.0,600449
2016-12-16,10.356,11.671,12.896,9.759,1877688.0,600449
2016-12-23,11.631,12.019,12.836,11.551,2500998.0,600449
2016-12-30,11.651,12.119,12.567,11.043,1850350.0,600449
2017-01-06,11.96,12.428,12.846,11.96,1568287.0,600449
2017-01-13,12.248,11.183,12.537,11.024,1034803.0,600449
2017-01-20,11.183,11.412,11.511,10.326,763910.0,600449
2017-01-26,11.412,11.521,12.298,11.332,739343.0,600449
2017-02-03,11.511,11.611,11.79,11.511,97728.0,600449
2017-02-10,11.581,13.692,13.692,11.312,1633315.0,600449
2017-02-17,14.539,13.493,15.007,13.035,3196196.0,600449
2017-02-24,13.374,13.304,14.808,13.105,2247415.0,600449
2017-03-03,13.234,12.906,14.091,12.677,1114561.0,600449
2017-03-10,12.826,12.806,13.204,12.627,613474.0,600449
2017-03-17,12.766,13.473,13.732,12.567,1159453.0,600449
2017-03-24,13.344,14.499,15.246,13.294,2184675.0,600449
2017-03-31,14.379,12.786,15.216,12.547,2028129.0,600449
2017-04-07,12.945,13.304,13.812,12.945,683829.0,600449
2017-04-14,13.304,13.593,14.32,13.105,1294984.0,600449
2017-04-21,13.384,11.731,13.921,11.551,950328.0,600449
2017-04-28,11.631,11.482,11.75,10.556,801759.0,600449
2017-05-05,11.482,11.213,12.069,11.193,527073.0,600449
2017-05-12,11.273,10.824,11.452,10.177,607961.0,600449
2017-05-19,10.934,10.416,11.053,10.058,568620.0,600449
2017-05-26,10.446,9.36,10.446,9.141,420615.0,600449
2017-06-02,9.42,9.06,9.6,8.77,217502.0,600449
2017-06-09,9.11,9.51,9.75,9.07,417699.0,600449
2017-06-16,9.48,9.67,9.97,9.28,501767.0,600449
2017-06-23,9.66,9.35,9.86,9.19,417691.0,600449
2017-06-30,9.32,9.61,9.82,9.32,365095.0,600449
2017-07-07,9.66,10.05,10.15,9.65,534759.0,600449
2017-07-14,9.99,11.48,11.74,9.98,1789356.0,600449
2017-07-21,11.55,12.7,12.99,10.4,1602844.0,600449
2017-07-28,12.6,11.83,12.61,11.38,1190800.0,600449
2017-08-04,11.75,12.0,12.32,11.58,944817.0,600449
2017-08-11,11.96,11.79,13.05,11.57,1479014.0,600449
2017-08-18,11.71,11.67,11.93,11.35,681066.0,600449
2017-08-25,11.72,12.05,12.38,11.62,833965.0,600449
2017-09-01,12.09,13.04,13.05,12.04,865203.0,600449
2017-09-06,13.05,12.43,13.07,12.17,413321.0,600449
2017-09-15,12.48,12.5,13.63,12.08,937178.0,600449
2017-09-22,12.43,12.69,12.99,12.18,529801.0,600449
2017-09-29,12.6,12.73,13.35,12.31,696360.0,600449
2017-10-13,12.93,13.59,13.88,12.74,851582.0,600449
2017-10-20,13.72,14.46,14.77,13.26,1344575.0,600449
2017-10-27,14.22,13.69,14.86,13.68,1280785.0,600449
2017-11-03,13.6,12.23,13.71,11.91,792937.0,600449
2017-11-10,12.15,12.02,12.46,11.83,468937.0,600449
2017-11-17,11.99,11.7,12.63,11.25,524948.0,600449
