date,open,close,high,low,volume,code
2016-12-30,13.89,13.98,14.23,13.8,151691.0,000892
2017-01-06,13.98,13.77,14.09,13.74,98287.0,000892
2017-01-13,13.77,13.14,14.96,12.97,205280.0,000892
2017-01-20,13.06,12.81,13.85,12.56,270364.0,000892
2017-01-26,12.82,12.97,13.08,12.73,83613.0,000892
2017-02-03,13.2,13.35,13.48,13.2,47143.0,000892
2017-02-10,13.3,13.16,13.45,13.03,142740.0,000892
2017-02-17,13.19,12.79,13.88,12.69,279032.0,000892
2017-02-24,12.79,12.88,13.06,12.69,161754.0,000892
2017-03-03,12.93,12.82,13.38,12.76,199391.0,000892
2017-03-10,12.85,12.75,13.08,12.75,138785.0,000892
2017-03-17,12.83,12.61,12.87,12.53,157976.0,000892
2017-03-24,12.62,12.32,12.78,12.11,164611.0,000892
2017-03-31,12.32,11.72,12.57,11.15,203566.0,000892
2017-04-07,11.71,12.04,12.28,11.61,130155.0,000892
2017-04-14,11.91,11.2,12.13,11.2,203251.0,000892
2017-04-21,11.1,10.75,11.2,10.47,225678.0,000892
2017-04-28,10.75,10.86,11.21,9.68,186337.0,000892
2017-05-05,10.8,10.25,10.94,10.19,128507.0,000892
2017-05-12,10.3,10.11,10.51,9.98,136884.0,000892
2017-05-19,10.07,10.32,10.46,9.93,151817.0,000892
2017-05-26,10.38,10.1,10.38,9.68,153617.0,000892
2017-06-02,10.2,10.3,10.3,9.56,128178.0,000892
2017-06-09,10.39,10.33,10.39,10.05,141420.0,000892
2017-06-16,10.24,10.56,10.76,10.01,162499.0,000892
2017-06-23,10.5,10.17,10.6,10.12,113615.0,000892
2017-06-30,10.17,10.03,10.23,9.92,75319.0,000892
2017-07-07,10.08,9.92,10.14,9.88,79004.0,000892
2017-07-14,9.92,9.58,10.02,9.26,144372.0,000892
2017-07-17,9.58,9.46,9.58,9.15,62046.0,000892
2017-08-11,8.71,7.8,9.44,7.73,623533.0,000892
2017-08-18,7.82,8.03,8.45,7.81,353208.0,000892
2017-08-25,8.04,8.04,8.14,7.91,179165.0,000892
2017-09-01,8.04,8.1,8.19,8.01,197432.0,000892
2017-09-08,8.1,8.26,8.46,8.0,313386.0,000892
2017-09-15,8.22,8.11,8.39,8.06,182131.0,000892
2017-09-22,8.0,8.07,8.12,7.81,180823.0,000892
2017-09-29,8.45,8.17,8.7,8.1,350865.0,000892
2017-10-13,8.29,8.26,8.46,8.2,193414.0,000892
2017-10-20,8.44,8.01,8.54,7.86,205356.0,000892
2017-10-27,8.0,7.93,8.09,7.92,93257.0,000892
2017-11-03,7.97,8.14,8.68,7.48,360514.0,000892
2017-11-10,8.15,8.02,8.35,7.98,236974.0,000892
2017-11-17,8.05,7.34,8.07,7.27,198710.0,000892
