date,open,close,high,low,volume,code
2016-12-09,33.509,32.193,33.888,32.163,71613.0,300346
2016-12-16,31.904,28.952,32.063,27.246,127920.0,300346
2016-12-23,28.922,28.902,29.221,27.635,82513.0,300346
2016-12-30,28.822,30.358,31.206,28.264,86119.0,300346
2017-01-06,30.468,29.779,31.235,29.44,54353.0,300346
2017-01-13,29.929,28.094,30.019,28.024,67330.0,300346
2017-01-20,28.024,25.88,28.024,24.205,83271.0,300346
2017-01-26,25.94,26.259,26.518,25.052,73969.0,300346
2017-02-03,26.069,25.97,26.179,25.511,13638.0,300346
2017-02-10,25.79,27.306,29.081,25.73,145235.0,300346
2017-02-17,27.027,25.95,27.705,25.7,87543.0,300346
2017-02-24,25.83,27.356,27.595,25.73,89209.0,300346
2017-03-03,27.486,31.056,31.056,26.428,191707.0,300346
2017-03-10,31.305,31.116,32.811,30.328,248965.0,300346
2017-03-17,32.213,32.921,34.935,31.914,275926.0,300346
2017-03-24,32.841,32.412,33.36,31.624,154012.0,300346
2017-03-31,32.213,30.358,35.564,30.119,182181.0,300346
2017-04-07,30.428,31.754,32.263,30.348,63223.0,300346
2017-04-14,31.764,29.949,31.784,29.301,122128.0,300346
2017-04-21,29.769,25.94,30.218,25.73,106376.0,300346
2017-04-28,25.93,27.157,27.406,24.264,127503.0,300346
2017-05-05,27.017,26.438,27.406,26.329,53445.0,300346
2017-05-12,26.438,27.595,28.074,25.631,113429.0,300346
2017-05-19,27.775,27.815,28.383,26.927,101404.0,300346
2017-05-26,27.875,23.337,27.875,22.549,107637.0,300346
2017-06-02,23.686,21.921,23.905,21.253,45556.0,300346
2017-06-09,22.04,23.157,23.706,21.941,92038.0,300346
2017-06-16,22.948,23.407,24.264,21.941,70338.0,300346
2017-06-23,23.566,22.33,24.414,21.751,80448.0,300346
2017-06-30,22.34,22.709,22.878,22.09,40834.0,300346
2017-07-07,23.117,24.504,24.683,23.098,110593.0,300346
2017-07-14,24.434,23.965,24.933,21.941,88602.0,300346
2017-07-21,23.636,22.04,23.905,21.073,85625.0,300346
2017-07-28,21.96,23.02,23.74,21.4,90842.0,300346
2017-08-04,23.07,23.43,24.11,22.72,100288.0,300346
2017-08-11,23.42,23.15,24.29,23.01,92619.0,300346
2017-08-18,23.27,24.45,25.47,23.15,116341.0,300346
2017-08-25,24.4,24.43,25.06,23.9,69019.0,300346
2017-09-01,24.32,25.15,25.27,24.32,79687.0,300346
2017-09-08,25.09,27.29,28.7,25.09,216948.0,300346
2017-09-15,27.3,27.76,28.76,26.47,131497.0,300346
2017-09-22,27.76,29.19,30.35,27.03,218755.0,300346
2017-09-29,28.94,30.18,30.83,28.27,166839.0,300346
2017-10-13,30.6,28.81,30.96,27.93,116847.0,300346
2017-10-20,29.01,26.62,29.38,25.88,78697.0,300346
2017-10-27,26.4,26.5,27.58,26.19,59144.0,300346
2017-11-03,26.78,27.39,28.0,25.05,115077.0,300346
2017-11-10,27.6,29.31,30.45,27.6,214987.0,300346
2017-11-17,29.21,26.8,33.11,26.78,307612.0,300346
