date,open,close,high,low,volume,code
2016-08-19,10.991,11.446,12.375,10.991,502644.0,600604
2016-08-26,11.421,10.936,11.741,10.741,342220.0,600604
2016-09-02,10.941,10.527,11.066,10.442,232060.0,600604
2016-09-09,10.542,10.781,10.906,10.492,208464.0,600604
2016-09-14,10.492,10.392,10.572,10.237,91952.0,600604
2016-09-23,10.397,10.342,10.642,10.322,114620.0,600604
2016-09-30,10.292,10.052,10.342,9.992,165984.0,600604
2016-10-14,10.052,10.102,10.372,10.017,162003.0,600604
2016-10-21,10.142,10.192,10.392,10.022,203523.0,600604
2016-10-28,10.152,10.077,10.711,10.037,288398.0,600604
2016-11-04,10.072,10.647,10.991,9.907,390183.0,600604
2016-11-11,10.617,10.242,10.617,9.992,354138.0,600604
2016-11-18,10.217,10.312,10.786,10.177,361663.0,600604
2016-11-25,10.362,10.312,10.607,10.137,300900.0,600604
2016-12-02,10.312,9.942,10.317,9.917,200738.0,600604
2016-12-09,9.812,9.917,10.037,9.812,123017.0,600604
2016-12-16,9.917,9.922,10.382,9.168,411683.0,600604
2016-12-23,9.717,10.627,11.116,9.532,621632.0,600604
2016-12-30,10.442,10.327,11.266,10.292,915762.0,600604
2017-01-06,10.327,10.721,11.231,10.297,619675.0,600604
2017-01-13,10.731,9.742,11.086,9.512,639171.0,600604
2017-01-20,9.717,9.462,9.867,8.788,313644.0,600604
2017-01-26,9.472,9.308,9.587,9.228,114166.0,600604
2017-02-03,9.363,9.333,9.373,9.253,20878.0,600604
2017-02-10,9.338,9.542,9.742,9.338,237775.0,600604
2017-02-17,9.547,9.562,10.202,9.507,345610.0,600604
2017-02-24,9.562,9.642,9.732,9.497,183911.0,600604
2017-03-03,9.627,9.442,9.727,9.403,202652.0,600604
2017-03-10,9.527,9.353,9.572,9.308,155527.0,600604
2017-03-17,9.343,9.432,9.937,9.253,268420.0,600604
2017-03-24,9.437,9.462,9.542,9.303,136797.0,600604
2017-03-31,9.537,9.283,9.837,9.243,229949.0,600604
2017-04-07,9.288,9.403,9.652,9.288,147079.0,600604
2017-04-14,9.437,9.288,9.692,9.233,207859.0,600604
2017-04-21,9.293,8.673,9.293,8.493,115430.0,600604
2017-04-28,8.643,7.654,8.733,7.509,174809.0,600604
2017-05-05,7.659,7.524,7.694,7.494,109600.0,600604
2017-05-12,7.514,6.75,7.574,6.5,145256.0,600604
2017-05-19,6.78,6.974,7.154,6.695,128261.0,600604
2017-05-26,7.049,7.0,7.38,6.345,183009.0,600604
2017-06-02,6.92,7.0,7.17,6.65,271747.0,600604
2017-06-09,6.82,7.63,7.86,6.77,654940.0,600604
2017-06-16,7.52,7.49,7.88,7.2,597987.0,600604
2017-06-23,7.44,7.2,7.68,7.06,348671.0,600604
2017-06-30,7.2,7.15,7.38,7.14,159851.0,600604
2017-07-07,7.15,7.15,7.25,7.09,164496.0,600604
2017-07-14,7.16,6.91,7.17,6.82,158570.0,600604
2017-07-21,6.87,6.33,6.9,6.06,221780.0,600604
2017-07-28,6.33,7.62,7.62,6.28,613500.0,600604
2017-08-04,7.99,8.52,9.36,7.99,2364343.0,600604
2017-08-11,8.43,10.07,10.6,8.31,2401205.0,600604
2017-08-18,10.27,10.09,10.58,9.41,2726757.0,600604
2017-08-25,9.97,9.27,10.5,9.03,1603044.0,600604
2017-09-01,9.17,9.75,10.0,9.0,2809114.0,600604
2017-09-08,9.8,9.2,10.61,9.15,2832686.0,600604
2017-09-15,9.19,9.29,9.53,9.11,1258908.0,600604
2017-09-22,9.26,8.82,9.5,8.7,1429447.0,600604
2017-09-29,8.77,8.35,8.81,8.12,760160.0,600604
2017-10-13,8.4,9.19,9.38,8.4,1467796.0,600604
2017-10-20,9.08,9.34,10.25,8.52,3593661.0,600604
2017-10-27,9.14,9.07,9.85,8.81,2568018.0,600604
2017-11-03,9.06,8.25,9.06,8.18,1123836.0,600604
2017-11-10,8.21,8.49,8.88,8.2,965108.0,600604
2017-11-17,8.49,7.67,8.62,7.41,804572.0,600604
