date,open,close,high,low,volume,code
2017-01-26,7.59,7.7,7.72,7.58,232827.0,601226
2017-02-03,7.7,7.69,7.77,7.65,32492.0,601226
2017-02-10,7.67,7.91,7.94,7.67,283264.0,601226
2017-02-17,7.91,7.81,7.98,7.78,297196.0,601226
2017-02-24,7.81,7.97,8.4,7.79,476394.0,601226
2017-03-03,7.93,7.86,7.98,7.83,228785.0,601226
2017-03-10,7.86,7.83,8.06,7.76,223030.0,601226
2017-03-17,7.83,7.91,8.03,7.79,208350.0,601226
2017-03-24,7.88,8.01,8.02,7.81,217371.0,601226
2017-03-31,8.02,7.82,8.22,7.77,359165.0,601226
2017-04-07,7.95,8.35,8.44,7.95,372776.0,601226
2017-04-14,8.39,8.28,8.77,8.17,832461.0,601226
2017-04-21,8.29,7.93,8.35,7.8,346826.0,601226
2017-04-28,7.9,7.1,7.9,6.78,430311.0,601226
2017-05-05,7.09,6.99,7.25,6.97,191527.0,601226
2017-05-12,6.95,6.68,7.1,6.48,243623.0,601226
2017-05-19,6.64,6.94,7.18,6.61,248096.0,601226
2017-05-26,6.91,6.87,7.07,6.47,234639.0,601226
2017-06-02,6.98,6.74,6.99,6.53,101727.0,601226
2017-06-09,6.78,6.94,6.99,6.77,183202.0,601226
2017-06-16,6.92,6.97,7.19,6.77,195150.0,601226
2017-06-23,6.99,6.78,7.07,6.69,165964.0,601226
2017-06-30,6.77,6.82,6.87,6.74,124072.0,601226
2017-07-07,6.83,6.86,6.88,6.79,145225.0,601226
2017-07-14,6.85,6.55,6.87,6.49,185920.0,601226
2017-07-21,6.35,6.06,6.39,5.82,325943.0,601226
2017-07-28,6.06,6.15,6.23,6.02,162712.0,601226
2017-08-04,6.14,6.15,6.2,6.09,157052.0,601226
2017-08-11,6.15,6.01,6.23,5.99,144147.0,601226
2017-08-18,6.03,6.35,6.37,6.01,207933.0,601226
2017-08-25,6.39,6.3,6.39,6.21,154178.0,601226
2017-09-01,6.31,6.38,6.44,6.3,181533.0,601226
2017-09-08,6.37,6.37,6.41,6.29,160887.0,601226
2017-09-15,6.37,6.5,6.64,6.35,330135.0,601226
2017-09-22,6.48,6.43,6.66,6.4,213085.0,601226
2017-09-29,6.44,6.47,6.62,6.31,161292.0,601226
2017-10-13,6.52,6.52,6.56,6.41,155322.0,601226
2017-10-20,6.53,6.18,6.53,6.1,134665.0,601226
2017-10-27,6.18,6.33,6.39,6.15,105626.0,601226
2017-11-03,6.34,6.04,6.34,6.0,146273.0,601226
2017-11-10,6.04,6.36,6.53,6.0,253472.0,601226
2017-11-17,6.36,6.15,6.66,6.07,374948.0,601226
