date,open,close,high,low,volume,code
2017-06-02,18.35,17.4,18.38,17.05,70426.0,002667
2017-06-09,17.3,18.24,18.36,17.3,116762.0,002667
2017-06-16,18.01,18.69,19.8,17.61,145235.0,002667
2017-06-23,18.78,18.3,19.3,18.11,151326.0,002667
2017-06-30,18.33,18.63,18.9,18.06,79948.0,002667
2017-07-07,18.68,18.79,19.0,18.4,88373.0,002667
2017-07-14,18.68,17.36,18.71,17.23,95359.0,002667
2017-07-21,17.28,16.72,17.31,15.62,106543.0,002667
2017-07-28,16.65,16.76,17.1,16.4,84746.0,002667
2017-08-04,16.7,16.55,16.85,16.36,54481.0,002667
2017-08-11,16.54,16.9,17.74,16.4,130456.0,002667
2017-08-18,16.77,17.2,17.65,16.76,105848.0,002667
2017-08-25,17.13,17.11,17.57,16.9,100305.0,002667
2017-09-01,17.15,17.64,17.7,17.05,130852.0,002667
2017-09-08,17.7,18.94,19.83,17.56,200907.0,002667
2017-09-15,18.53,18.22,19.05,18.02,182637.0,002667
2017-09-21,18.31,18.15,18.8,18.06,103919.0,002667
2017-09-29,18.5,17.81,18.8,17.77,31136.0,002667
2017-10-13,17.95,18.7,18.81,17.82,121060.0,002667
2017-10-20,18.67,19.68,19.98,17.94,221597.0,002667
2017-10-27,19.58,18.69,20.0,18.63,185008.0,002667
2017-11-03,18.64,17.07,18.64,16.99,98265.0,002667
2017-11-10,17.1,18.58,19.63,17.1,107469.0,002667
2017-11-17,18.58,18.45,18.94,17.75,134651.0,002667
