date,open,close,high,low,volume,code
2017-09-08,9.81,10.3,10.57,9.69,623950.0,002551
2017-09-15,10.29,10.1,10.46,10.0,321257.0,002551
2017-09-22,10.13,9.92,10.44,9.89,263355.0,002551
2017-09-29,9.92,9.78,9.96,9.63,155802.0,002551
2017-10-13,9.89,11.24,11.98,9.81,1866018.0,002551
2017-10-20,11.0,10.52,11.0,10.3,887537.0,002551
2017-10-27,10.5,10.29,10.69,10.29,447382.0,002551
2017-11-03,10.24,9.68,10.29,9.61,400906.0,002551
2017-11-10,9.68,10.0,10.1,9.6,301865.0,002551
2017-11-17,10.0,9.95,10.9,9.93,650870.0,002551
