date,open,close,high,low,volume,code
2017-01-06,33.46,32.72,35.92,32.66,641088.0,600818
2017-01-13,32.21,30.25,33.85,29.58,501613.0,600818
2017-01-20,30.06,29.94,30.6,27.23,390391.0,600818
2017-01-26,29.76,29.2,30.7,28.89,226819.0,600818
2017-02-03,29.2,29.45,29.6,29.13,33924.0,600818
2017-02-10,29.5,30.8,31.79,29.1,446247.0,600818
2017-02-17,30.76,30.35,32.98,30.32,493195.0,600818
2017-02-24,30.01,29.79,30.65,29.5,233450.0,600818
2017-03-03,29.79,31.54,31.92,29.7,389380.0,600818
2017-03-10,31.5,30.36,32.67,30.2,385777.0,600818
2017-03-17,30.5,30.79,31.28,29.76,227873.0,600818
2017-03-24,30.83,31.15,32.34,30.32,374423.0,600818
2017-03-31,31.38,28.61,31.91,28.04,250992.0,600818
2017-04-07,28.2,28.9,29.8,28.18,100146.0,600818
2017-04-14,28.6,26.9,28.68,26.8,185381.0,600818
2017-04-21,26.91,25.13,26.98,24.71,110466.0,600818
2017-04-28,25.32,25.17,25.48,22.7,140828.0,600818
2017-05-05,24.69,24.05,25.88,24.02,121053.0,600818
2017-05-12,24.5,22.56,25.28,21.8,113802.0,600818
2017-05-19,22.58,22.85,23.18,21.88,81446.0,600818
2017-05-26,22.65,21.15,22.88,20.27,94622.0,600818
2017-06-02,21.55,20.58,21.66,19.5,60998.0,600818
2017-06-09,20.57,21.5,21.88,20.57,100330.0,600818
2017-06-16,21.39,21.63,22.11,20.61,130419.0,600818
2017-06-23,21.64,20.92,22.31,20.66,110826.0,600818
2017-06-30,20.93,21.08,21.63,20.85,67895.0,600818
2017-07-07,21.17,22.32,22.99,21.17,138071.0,600818
2017-07-14,22.3,20.84,22.3,20.76,101972.0,600818
2017-07-21,20.78,23.2,23.77,18.82,397956.0,600818
2017-07-28,23.25,24.17,24.7,22.56,274118.0,600818
2017-08-04,23.87,22.08,24.42,22.02,207512.0,600818
2017-08-11,22.0,21.49,22.55,21.2,105756.0,600818
2017-08-18,21.37,22.19,22.7,21.21,109031.0,600818
2017-08-25,22.19,21.95,22.47,21.6,67537.0,600818
2017-09-01,21.95,21.88,22.72,21.71,97337.0,600818
2017-09-08,21.95,21.7,22.14,21.46,68598.0,600818
2017-09-15,21.7,21.86,22.05,21.54,76156.0,600818
2017-09-22,21.8,22.45,23.94,21.72,169224.0,600818
2017-09-29,22.2,22.48,22.58,21.7,61672.0,600818
2017-10-13,22.74,22.31,23.02,22.2,72125.0,600818
2017-10-18,22.38,22.83,23.23,22.38,97581.0,600818
