date,open,close,high,low,volume,code
2016-08-12,18.54,19.15,19.23,18.3,120989.0,600615
2016-08-19,19.15,19.59,19.95,19.01,228976.0,600615
2016-08-26,19.55,18.91,19.55,18.51,106645.0,600615
2016-09-02,18.85,19.05,19.64,18.84,85301.0,600615
2016-09-09,19.0,19.74,19.9,18.95,130627.0,600615
2016-09-14,19.46,19.34,19.67,18.71,79632.0,600615
2016-09-23,19.26,20.29,20.4,19.22,151988.0,600615
2016-09-30,20.1,19.82,20.2,19.22,157868.0,600615
2016-10-14,19.9,20.37,21.09,19.73,213184.0,600615
2016-10-21,20.32,19.75,20.42,19.48,170125.0,600615
2016-10-28,19.76,20.19,20.47,19.66,138817.0,600615
2016-11-04,20.07,20.21,20.39,19.68,122420.0,600615
2016-11-11,20.21,21.35,21.75,19.75,288958.0,600615
2016-11-18,21.14,21.92,22.27,20.73,239552.0,600615
2016-11-25,21.91,21.29,22.88,20.82,276429.0,600615
2016-12-02,21.18,20.22,21.41,20.01,153264.0,600615
2016-12-09,20.02,21.11,21.45,19.9,110870.0,600615
2016-12-16,21.05,21.5,21.96,19.99,159411.0,600615
2016-12-23,21.45,21.14,22.07,21.02,173069.0,600615
2016-12-30,20.85,21.04,21.48,20.31,108093.0,600615
2017-01-06,21.24,21.98,22.18,21.15,135074.0,600615
2017-01-13,21.95,20.91,22.79,20.72,185345.0,600615
2017-01-20,21.13,19.29,21.13,18.95,119479.0,600615
2017-01-26,19.27,19.21,19.36,18.7,114773.0,600615
2017-02-03,19.25,19.97,20.15,19.21,59430.0,600615
2017-02-10,19.6,19.63,20.3,19.47,110665.0,600615
2017-02-17,19.45,19.55,20.11,19.4,94219.0,600615
2017-02-24,19.35,19.43,19.65,19.15,90000.0,600615
2017-03-03,19.48,19.44,19.88,19.23,84814.0,600615
2017-03-10,19.43,19.76,20.88,19.3,128284.0,600615
2017-03-17,19.76,19.67,19.85,19.4,71108.0,600615
2017-03-24,19.67,19.41,20.06,18.79,85459.0,600615
2017-03-31,19.41,17.69,19.55,17.53,97426.0,600615
2017-04-07,18.18,18.49,18.67,17.85,64111.0,600615
2017-04-14,18.48,17.95,19.0,17.81,114690.0,600615
2017-04-21,17.77,15.44,18.29,15.03,149522.0,600615
2017-04-28,15.41,15.42,15.54,14.5,72065.0,600615
2017-05-05,15.54,15.33,15.6,15.05,59124.0,600615
2017-05-12,15.33,15.29,16.03,14.75,152877.0,600615
2017-05-19,15.2,15.35,15.72,15.11,74272.0,600615
2017-05-26,15.4,13.87,15.4,13.11,85339.0,600615
2017-06-02,14.2,14.36,14.52,14.0,80217.0,600615
2017-06-09,14.25,14.8,14.89,14.25,58733.0,600615
2017-06-16,14.82,15.02,15.38,14.53,74475.0,600615
2017-06-23,15.09,16.27,16.8,15.0,130238.0,600615
2017-06-30,16.08,15.83,16.11,15.53,135160.0,600615
2017-07-07,15.85,15.81,16.22,15.5,111588.0,600615
2017-07-14,15.85,15.47,16.03,15.2,100206.0,600615
2017-07-21,15.53,14.86,15.54,13.92,95804.0,600615
2017-07-28,14.92,16.07,16.1,14.9,167895.0,600615
2017-08-04,16.15,15.82,16.68,15.56,366124.0,600615
2017-08-11,15.83,15.52,16.07,15.0,206532.0,600615
2017-08-18,15.52,15.93,16.29,15.5,184581.0,600615
2017-08-25,15.92,16.23,16.25,15.54,154360.0,600615
2017-09-01,16.22,16.11,16.65,16.03,138088.0,600615
2017-09-08,16.38,15.99,16.38,15.75,123316.0,600615
2017-09-15,15.98,15.78,16.22,15.76,111869.0,600615
2017-09-22,15.78,15.56,16.25,15.5,100113.0,600615
2017-09-29,15.62,15.73,15.8,15.14,57544.0,600615
2017-10-13,15.83,15.81,15.97,15.65,79882.0,600615
2017-10-20,15.8,15.19,15.87,14.78,69399.0,600615
2017-10-27,15.28,15.15,15.28,14.88,61877.0,600615
2017-11-03,15.2,13.87,15.2,13.69,103599.0,600615
2017-11-10,13.88,14.18,14.4,13.59,105907.0,600615
2017-11-17,14.27,12.99,14.48,12.95,90165.0,600615
