date,open,close,high,low,volume,code
2017-04-28,6.439,6.24,6.449,5.9,519406.0,002697
2017-05-05,6.2,6.06,6.38,6.06,396491.0,002697
2017-05-12,6.01,5.73,6.25,5.45,562127.0,002697
2017-05-19,5.75,5.78,5.92,5.56,302775.0,002697
2017-05-26,5.77,5.54,5.81,5.3,348335.0,002697
2017-06-02,5.7,5.92,6.34,5.66,909224.0,002697
2017-06-09,5.87,6.31,6.6,5.81,1183736.0,002697
2017-06-16,6.19,6.25,6.45,6.06,722797.0,002697
2017-06-23,6.3,6.14,6.3,6.0,410348.0,002697
2017-06-30,6.11,6.07,6.24,5.93,397941.0,002697
2017-07-07,6.07,5.85,6.1,5.82,346846.0,002697
2017-07-14,5.81,6.17,6.5,5.8,734564.0,002697
2017-07-21,6.19,5.92,6.19,5.76,387064.0,002697
2017-07-28,5.91,6.15,6.29,5.83,457182.0,002697
2017-08-04,6.12,5.98,6.25,5.94,396359.0,002697
2017-08-11,5.98,5.85,6.07,5.83,248315.0,002697
2017-08-18,5.87,5.94,6.17,5.85,362226.0,002697
2017-08-25,5.93,5.92,5.98,5.85,221760.0,002697
2017-09-01,5.94,5.93,5.95,5.87,320166.0,002697
2017-09-08,5.91,5.91,5.97,5.88,278346.0,002697
2017-09-15,5.89,6.02,6.09,5.87,520282.0,002697
2017-09-22,6.03,6.02,6.37,6.0,876264.0,002697
2017-09-29,6.02,5.99,6.21,5.9,482108.0,002697
2017-10-13,6.04,6.2,6.34,5.99,827624.0,002697
2017-10-20,6.21,6.62,6.76,6.07,1483622.0,002697
2017-10-27,6.53,6.35,6.72,6.3,1065890.0,002697
2017-11-03,6.31,5.97,6.34,5.95,518357.0,002697
2017-11-10,6.04,6.02,6.15,5.98,381541.0,002697
2017-11-17,6.03,5.71,6.05,5.65,632041.0,002697
