date,open,close,high,low,volume,code
2017-06-16,8.65,8.88,8.97,8.51,501797.0,002245
2017-06-23,8.84,8.93,9.14,8.65,459379.0,002245
2017-06-30,8.86,9.02,9.1,8.77,445512.0,002245
2017-07-07,9.02,9.39,9.75,8.84,1340133.0,002245
2017-07-14,9.4,9.1,9.5,8.86,755380.0,002245
2017-07-21,9.07,8.56,9.11,8.29,843107.0,002245
2017-07-28,8.49,8.93,9.09,8.33,780125.0,002245
2017-08-01,8.85,8.84,9.06,8.76,350439.0,002245
2017-08-11,8.9,8.55,9.13,8.46,647076.0,002245
2017-08-18,8.52,8.98,9.03,8.52,711907.0,002245
2017-08-25,8.98,9.08,9.18,8.88,707135.0,002245
2017-09-01,9.1,8.91,9.15,8.84,558036.0,002245
2017-09-08,8.88,9.42,9.71,8.87,1327944.0,002245
2017-09-15,9.45,9.77,10.06,9.41,1512028.0,002245
2017-09-22,9.69,9.22,9.89,9.2,932148.0,002245
2017-09-29,9.18,9.12,9.35,8.97,611433.0,002245
2017-10-13,9.22,9.13,9.34,9.01,553068.0,002245
2017-10-20,9.15,9.0,9.18,8.72,488377.0,002245
2017-10-27,9.01,9.57,9.81,8.88,1324311.0,002245
2017-11-03,9.65,9.24,9.67,9.2,802652.0,002245
2017-11-10,9.28,10.1,10.33,9.1,1215265.0,002245
2017-11-17,10.19,9.41,10.26,9.34,1020161.0,002245
