date,open,close,high,low,volume,code
2017-06-30,13.069,13.659,14.368,13.069,192563.0,000408
2017-07-07,13.59,13.561,13.748,13.433,77210.0,000408
2017-07-14,13.502,13.413,13.679,13.285,85804.0,000408
2017-07-21,13.581,13.659,14.171,12.784,178050.0,000408
2017-07-28,13.59,13.699,14.142,13.482,226643.0,000408
2017-08-04,13.65,13.098,14.053,13.098,209475.0,000408
2017-08-11,13.128,13.285,13.63,13.039,155976.0,000408
2017-08-18,13.384,13.354,13.413,13.03,191137.0,000408
2017-08-25,13.305,14.476,15.628,13.305,369376.0,000408
2017-09-01,14.624,16.228,16.228,14.614,100649.0,000408
2017-09-08,17.694,18.403,18.973,16.395,1205264.0,000408
2017-09-15,18.737,20.853,21.601,18.058,1137367.0,000408
2017-09-22,20.489,18.472,21.158,18.314,1321817.0,000408
2017-09-29,18.55,18.107,19.83,17.802,1105041.0,000408
2017-10-13,18.363,17.045,18.403,16.74,773705.0,000408
2017-10-20,16.818,19.525,19.712,16.818,791480.0,000408
2017-10-27,19.761,19.092,20.105,18.56,589543.0,000408
2017-11-03,19.18,17.763,19.288,17.615,562010.0,000408
2017-11-10,17.763,17.832,18.048,17.094,434889.0,000408
2017-11-17,17.812,17.69,19.08,17.55,628142.0,000408
