date,open,close,high,low,volume,code
2016-07-29,18.747,17.778,19.252,17.313,495275.0,002123
2016-08-05,17.659,17.273,17.709,17.016,293814.0,002123
2016-08-12,17.313,17.511,18.173,17.046,323224.0,002123
2016-08-19,17.53,18.896,19.737,17.481,989594.0,002123
2016-08-26,18.906,18.084,18.985,17.629,494839.0,002123
2016-09-02,18.055,17.689,18.381,17.61,334491.0,002123
2016-09-09,17.817,17.382,18.104,17.362,330311.0,002123
2016-09-14,16.986,16.363,17.065,16.274,240048.0,002123
2016-09-23,16.373,16.175,16.868,15.957,317848.0,002123
2016-09-30,15.957,17.056,17.194,15.839,403811.0,002123
2016-10-14,17.135,16.937,17.521,16.759,336404.0,002123
2016-10-21,16.887,16.442,17.006,16.274,321310.0,002123
2016-10-28,16.482,16.61,16.996,16.244,339829.0,002123
2016-11-04,16.66,16.076,16.67,15.819,438158.0,002123
2016-11-11,16.066,16.225,16.591,15.829,459399.0,002123
2016-11-18,16.225,16.195,17.065,16.076,616811.0,002123
2016-11-25,16.136,16.185,16.284,15.829,372411.0,002123
2016-12-02,16.165,15.868,16.234,15.839,301079.0,002123
2016-12-09,15.849,16.155,16.452,15.73,397223.0,002123
2016-12-16,16.165,14.998,16.165,14.563,358013.0,002123
2016-12-23,15.087,14.8,15.305,14.741,182447.0,002123
2016-12-30,14.543,14.84,15.186,14.355,343866.0,002123
2017-01-06,14.84,15.087,15.433,14.741,166670.0,002123
2017-01-20,14.474,13.88,14.474,13.583,181601.0,002123
2017-01-26,13.89,14.681,14.691,13.771,185531.0,002123
2017-02-03,14.681,14.503,14.79,14.365,25215.0,002123
2017-02-10,14.503,14.612,15.71,14.206,308015.0,002123
2017-02-17,14.632,14.305,14.78,14.295,197220.0,002123
2017-02-24,14.295,14.404,14.563,14.098,234749.0,002123
2017-03-03,14.602,14.84,15.018,14.295,343858.0,002123
2017-03-10,14.77,14.741,15.215,14.632,346150.0,002123
2017-03-17,14.741,15.047,15.601,14.375,392068.0,002123
2017-03-24,15.037,14.998,15.344,14.859,312420.0,002123
2017-03-31,14.958,13.761,15.186,13.662,442820.0,002123
2017-04-07,13.781,13.929,14.028,13.732,118685.0,002123
2017-04-14,13.92,13.365,14.117,13.286,233162.0,002123
2017-04-21,13.405,12.762,13.415,12.742,182521.0,002123
2017-04-28,12.683,12.663,12.792,12.178,185604.0,002123
2017-05-05,12.643,12.376,12.811,12.337,154265.0,002123
2017-05-12,12.366,12.0,12.653,11.911,180858.0,002123
2017-05-19,12.02,11.466,12.149,11.387,253501.0,002123
2017-05-26,11.506,11.328,11.555,10.922,195051.0,002123
2017-06-02,11.476,11.417,11.555,11.11,110612.0,002123
2017-06-09,11.407,11.496,11.684,11.229,299466.0,002123
2017-06-16,11.397,11.644,11.674,11.08,304742.0,002123
2017-06-23,11.694,10.991,11.743,10.813,319280.0,002123
2017-06-30,11.021,10.991,11.278,10.892,273326.0,002123
2017-07-07,11.021,11.14,11.308,10.952,334044.0,002123
2017-07-14,10.892,10.96,11.417,10.882,462298.0,002123
2017-07-21,10.94,10.2,10.95,9.48,710029.0,002123
2017-07-28,10.2,10.23,10.65,10.11,396522.0,002123
2017-08-04,10.22,10.13,10.28,9.98,264129.0,002123
2017-08-11,10.14,9.98,10.5,9.9,330998.0,002123
2017-08-18,10.04,10.68,10.9,10.0,408677.0,002123
2017-08-25,10.85,10.83,10.98,10.56,284227.0,002123
2017-09-01,10.81,11.28,11.49,10.77,343786.0,002123
2017-09-08,11.28,11.42,11.82,11.15,490846.0,002123
2017-09-15,11.4,11.48,11.78,11.31,401955.0,002123
2017-09-22,11.44,11.0,11.5,10.89,304264.0,002123
2017-09-29,11.07,12.65,12.74,10.79,1072090.0,002123
2017-10-13,12.75,12.3,12.9,12.03,1070461.0,002123
2017-10-20,12.21,11.17,12.41,10.96,541415.0,002123
2017-10-27,11.2,11.27,11.52,11.03,380531.0,002123
2017-11-03,11.25,10.8,11.32,10.56,309675.0,002123
2017-11-10,10.78,11.23,11.42,10.66,324704.0,002123
2017-11-17,11.19,10.1,11.24,10.07,311896.0,002123
