date,open,close,high,low,volume,code
2017-02-17,11.046,10.909,11.138,10.886,155427.0,002033
2017-02-24,10.909,11.214,11.237,10.855,228728.0,002033
2017-03-03,11.153,11.359,11.405,11.015,240361.0,002033
2017-03-10,11.329,11.306,11.604,11.29,277055.0,002033
2017-03-17,11.329,11.283,11.451,11.237,206070.0,002033
2017-03-24,11.283,11.611,11.657,11.214,329013.0,002033
2017-03-31,11.604,11.833,12.031,11.565,410263.0,002033
2017-04-07,11.795,11.688,12.009,11.65,181158.0,002033
2017-04-14,11.68,11.38,11.749,11.23,296350.0,002033
2017-04-21,11.32,11.27,11.5,11.01,198112.0,002033
2017-04-28,11.29,10.98,11.31,10.66,218978.0,002033
2017-05-05,10.9,10.46,11.13,10.41,153507.0,002033
2017-05-12,10.47,9.84,10.48,9.59,224300.0,002033
2017-05-19,9.9,10.1,10.25,9.87,131121.0,002033
2017-05-26,10.1,9.76,10.15,9.5,161353.0,002033
2017-06-02,9.81,9.76,9.94,9.46,82813.0,002033
2017-06-09,9.78,10.08,10.15,9.72,142810.0,002033
2017-06-16,10.03,10.17,10.21,9.9,122009.0,002033
2017-06-23,10.16,10.14,10.37,9.97,149468.0,002033
2017-06-30,10.14,10.22,10.38,10.1,154717.0,002033
2017-07-07,10.2,10.31,10.38,10.18,130370.0,002033
2017-07-14,10.31,9.99,10.36,9.91,180069.0,002033
2017-07-21,9.96,9.75,9.96,9.44,206942.0,002033
2017-07-28,9.74,9.8,9.85,9.63,182932.0,002033
2017-08-04,9.65,9.65,9.75,9.6,171569.0,002033
2017-08-11,9.68,9.55,9.87,9.5,160834.0,002033
2017-08-18,9.55,9.8,9.83,9.55,159539.0,002033
2017-08-25,9.8,9.8,9.88,9.66,136751.0,002033
2017-09-01,9.81,9.99,10.03,9.8,187046.0,002033
2017-09-08,9.98,10.52,10.74,9.96,627118.0,002033
2017-09-15,10.51,10.54,10.77,10.36,413638.0,002033
2017-09-22,10.46,10.29,10.57,10.17,241878.0,002033
2017-09-29,10.31,10.14,10.41,10.09,223292.0,002033
2017-10-13,10.25,9.95,10.28,9.88,225454.0,002033
2017-10-20,9.94,9.63,9.96,9.52,156123.0,002033
2017-10-27,9.63,9.62,9.71,9.58,106322.0,002033
2017-11-03,9.63,9.15,9.65,9.05,161129.0,002033
2017-11-10,9.15,9.27,9.3,8.98,204831.0,002033
2017-11-17,9.24,8.8,9.25,8.8,128424.0,002033
