date,open,close,high,low,volume,code
2016-09-02,8.279,7.773,8.348,7.684,1464739.0,000543
2016-09-09,7.783,7.843,8.051,7.704,1022787.0,000543
2016-09-14,7.734,7.436,7.734,7.367,666989.0,000543
2016-09-23,7.476,7.912,8.001,7.476,922538.0,000543
2016-09-30,7.754,7.724,7.793,7.516,704518.0,000543
2016-10-14,7.793,8.031,8.14,7.744,1214004.0,000543
2016-10-21,7.912,8.011,8.081,7.833,880063.0,000543
2016-10-28,8.041,8.21,8.319,7.982,1271850.0,000543
2016-11-04,8.001,8.041,8.15,7.942,987981.0,000543
2016-11-11,8.041,8.309,8.358,7.972,1259464.0,000543
2016-11-18,8.448,8.319,8.507,8.13,2094299.0,000543
2016-11-25,8.309,8.249,8.477,8.101,1524821.0,000543
2016-12-02,8.269,8.19,8.319,8.17,761466.0,000543
2016-12-09,8.13,7.992,8.299,7.982,1015526.0,000543
2016-12-16,7.992,7.555,8.011,7.446,775446.0,000543
2016-12-23,7.526,7.486,7.565,7.426,431757.0,000543
2016-12-30,7.466,7.545,7.694,7.407,473962.0,000543
2017-01-06,7.575,7.615,7.694,7.535,321278.0,000543
2017-01-13,7.615,7.297,7.754,7.288,445132.0,000543
2017-01-20,7.278,7.149,7.297,6.95,393585.0,000543
2017-01-26,7.159,7.169,7.198,7.119,213165.0,000543
2017-02-03,7.159,7.179,7.198,7.149,55379.0,000543
2017-02-10,7.179,7.238,7.258,7.159,432236.0,000543
2017-02-17,7.248,7.307,7.426,7.228,662624.0,000543
2017-02-24,7.337,7.347,7.436,7.297,577489.0,000543
2017-03-03,7.337,7.119,7.347,7.099,582984.0,000543
2017-03-10,7.129,7.06,7.188,7.04,505895.0,000543
2017-03-17,7.06,7.04,7.119,7.02,462533.0,000543
2017-03-24,7.05,6.861,7.06,6.802,677492.0,000543
2017-03-31,6.871,6.901,7.0,6.683,724692.0,000543
2017-04-07,6.911,6.96,7.03,6.861,477078.0,000543
2017-04-14,6.95,6.574,6.96,6.534,1140662.0,000543
2017-04-21,6.564,6.266,6.613,6.197,660646.0,000543
2017-04-28,6.276,6.068,6.296,5.949,512248.0,000543
2017-05-05,6.048,5.88,6.118,5.87,382467.0,000543
2017-05-12,5.88,5.453,5.88,5.384,625856.0,000543
2017-05-19,5.463,5.662,5.711,5.394,479230.0,000543
2017-05-26,5.642,5.483,5.671,5.324,412765.0,000543
2017-06-02,5.523,5.443,5.572,5.344,235688.0,000543
2017-06-09,5.473,5.642,5.652,5.463,503402.0,000543
2017-06-16,5.622,5.662,5.701,5.552,371150.0,000543
2017-06-23,5.632,5.741,5.88,5.632,579424.0,000543
2017-06-30,5.741,5.83,5.88,5.691,377036.0,000543
2017-07-07,5.83,5.84,5.93,5.8,323558.0,000543
2017-07-14,5.84,5.56,5.88,5.54,549885.0,000543
2017-07-21,5.57,5.56,5.63,5.37,479807.0,000543
2017-07-28,5.56,5.71,5.76,5.55,484782.0,000543
2017-08-04,5.68,5.71,5.77,5.65,528178.0,000543
2017-08-11,5.7,5.52,5.77,5.51,528131.0,000543
2017-08-18,5.51,5.57,5.6,5.51,360009.0,000543
2017-08-25,5.58,5.6,5.65,5.54,369283.0,000543
2017-09-01,5.61,5.68,5.76,5.59,678229.0,000543
2017-09-08,5.68,5.63,5.75,5.61,606920.0,000543
2017-09-15,5.62,5.68,5.71,5.62,449207.0,000543
2017-09-22,5.69,5.65,5.77,5.64,673767.0,000543
2017-09-29,5.65,5.53,5.66,5.47,376909.0,000543
2017-10-13,5.57,5.74,5.76,5.55,568904.0,000543
2017-10-20,5.72,5.57,5.74,5.53,365261.0,000543
2017-10-27,5.57,5.57,5.59,5.54,343739.0,000543
2017-11-03,5.57,5.36,5.57,5.33,386119.0,000543
2017-11-10,5.36,5.42,5.5,5.34,345103.0,000543
2017-11-17,5.43,5.16,5.43,5.12,414167.0,000543
