date,open,close,high,low,volume,code
2017-07-07,13.65,13.77,13.95,13.55,138514.0,002364
2017-07-14,13.78,13.17,13.86,13.04,106914.0,002364
2017-07-21,13.23,12.33,13.23,12.01,115358.0,002364
2017-07-28,12.33,13.65,14.04,12.31,248164.0,002364
2017-08-04,13.58,13.78,15.16,13.4,465384.0,002364
2017-08-11,13.62,14.16,14.49,13.24,262846.0,002364
2017-08-18,14.11,14.23,15.41,13.76,456630.0,002364
2017-08-25,14.2,13.98,14.82,13.78,279257.0,002364
2017-09-01,14.04,13.96,14.3,13.85,148559.0,002364
2017-09-08,13.98,14.3,14.65,13.81,289768.0,002364
2017-09-15,14.6,15.41,16.98,14.4,1115565.0,002364
2017-09-22,15.33,15.56,15.67,14.83,385632.0,002364
2017-09-29,15.65,15.33,15.65,14.74,308860.0,002364
2017-10-13,15.48,15.03,15.66,14.86,296524.0,002364
2017-10-20,15.01,14.0,15.06,13.78,187064.0,002364
2017-10-27,14.01,13.62,14.13,13.6,135077.0,002364
2017-11-03,13.56,12.51,13.66,12.47,157337.0,002364
2017-11-10,12.51,13.14,13.17,12.47,137389.0,002364
2017-11-17,13.2,11.92,13.2,11.91,154881.0,002364
