date,open,close,high,low,volume,code
2016-12-23,10.356,10.546,10.875,10.167,2571813.0,000009
2016-12-30,10.486,10.336,10.855,10.336,2496668.0,000009
2017-01-06,10.366,10.486,10.665,10.346,1433213.0,000009
2017-01-13,10.426,10.047,10.715,9.987,1939211.0,000009
2017-01-20,10.047,9.398,10.107,9.089,1370578.0,000009
2017-01-26,9.438,9.488,9.568,9.388,557378.0,000009
2017-02-03,9.498,9.498,9.528,9.468,112227.0,000009
2017-02-10,9.498,9.678,9.807,9.468,998125.0,000009
2017-02-17,9.698,9.638,10.197,9.628,1529821.0,000009
2017-02-24,9.648,9.847,10.037,9.638,1287424.0,000009
2017-03-03,9.877,9.957,10.027,9.678,1421310.0,000009
2017-03-10,9.897,9.688,10.007,9.658,1223284.0,000009
2017-03-17,9.638,9.538,9.758,9.518,1091750.0,000009
2017-03-24,9.568,9.448,9.648,9.339,963624.0,000009
2017-03-31,9.408,9.149,9.628,9.109,1120237.0,000009
2017-04-07,9.169,9.309,9.428,9.149,549309.0,000009
2017-04-14,9.269,9.339,9.807,9.219,2234067.0,000009
2017-04-21,9.299,8.999,9.428,8.959,1014272.0,000009
2017-04-28,8.989,8.371,8.989,8.121,1071106.0,000009
2017-05-05,8.381,8.241,8.65,8.241,789812.0,000009
2017-05-12,8.241,7.672,8.301,7.533,1036606.0,000009
2017-05-19,7.682,7.762,7.922,7.613,665559.0,000009
2017-05-26,7.752,7.303,7.762,7.094,867300.0,000009
2017-06-02,7.383,7.313,7.463,7.144,385914.0,000009
2017-06-09,7.333,7.573,7.722,7.313,741796.0,000009
2017-06-16,7.553,7.782,8.042,7.373,1512973.0,000009
2017-06-23,7.782,7.832,8.012,7.672,1210234.0,000009
2017-06-30,7.832,8.071,8.231,7.772,1891403.0,000009
2017-07-07,8.081,8.471,8.63,7.942,2599192.0,000009
2017-07-14,8.411,8.061,8.67,7.992,1675804.0,000009
2017-07-21,8.042,8.351,8.52,7.453,2287245.0,000009
2017-07-28,8.351,9.229,9.229,8.231,3607636.0,000009
2017-08-04,9.269,8.7,9.658,8.68,5413839.0,000009
2017-08-11,8.68,8.371,9.039,8.321,1957153.0,000009
2017-08-18,8.381,8.45,8.77,8.37,1437215.0,000009
2017-08-25,8.45,8.58,8.87,8.4,1404192.0,000009
2017-09-01,8.58,8.59,8.84,8.5,1521985.0,000009
2017-09-08,8.54,9.21,9.27,8.53,3160789.0,000009
2017-09-15,9.22,9.46,9.98,9.16,5207849.0,000009
2017-09-22,9.44,9.12,9.8,9.04,2918091.0,000009
2017-09-29,9.13,8.99,9.2,8.83,1562567.0,000009
2017-10-13,9.12,8.91,9.28,8.79,1476764.0,000009
2017-10-20,8.95,8.43,9.0,8.25,1042406.0,000009
2017-10-27,8.44,8.43,8.65,8.37,770322.0,000009
2017-11-03,8.42,7.77,8.42,7.66,985433.0,000009
2017-11-10,7.77,8.05,8.11,7.73,785318.0,000009
2017-11-17,8.06,7.48,8.11,7.4,917118.0,000009
