date,open,close,high,low,volume,code
2016-07-29,13.796,13.37,14.024,13.063,117762.0,601579
2016-08-05,13.38,13.697,13.806,12.924,103377.0,601579
2016-08-12,13.608,13.816,14.064,13.439,99416.0,601579
2016-08-19,13.776,14.203,14.272,13.776,118901.0,601579
2016-08-26,14.232,13.816,14.361,13.776,107969.0,601579
2016-09-02,13.766,13.717,14.074,13.608,100599.0,601579
2016-09-09,13.677,14.004,14.252,13.677,108690.0,601579
2016-09-14,13.677,13.588,13.776,13.479,50810.0,601579
2016-09-23,13.499,13.429,13.737,13.35,53583.0,601579
2016-09-30,13.291,13.4,13.538,12.993,50067.0,601579
2016-10-14,13.479,13.479,13.727,13.41,55526.0,601579
2016-10-21,13.578,13.727,13.846,13.439,73549.0,601579
2016-10-28,13.638,14.936,15.313,13.638,443357.0,601579
2016-11-04,14.876,14.351,14.916,14.252,241349.0,601579
2016-11-11,14.341,14.401,14.698,13.925,176753.0,601579
2016-11-18,14.421,14.361,14.668,14.203,147519.0,601579
2016-11-25,14.341,14.47,14.837,14.183,181527.0,601579
2016-12-02,14.47,14.212,14.619,14.103,121330.0,601579
2016-12-09,14.163,14.53,14.748,14.054,136575.0,601579
2016-12-16,14.421,15.461,15.759,13.875,729398.0,601579
2016-12-23,15.382,14.292,15.382,14.123,350990.0,601579
2016-12-30,14.272,14.153,14.52,13.885,188389.0,601579
2017-01-06,14.173,14.232,14.51,14.034,142837.0,601579
2017-01-13,14.074,13.618,14.767,13.608,199417.0,601579
2017-01-20,13.598,13.33,13.677,12.3,107463.0,601579
2017-01-26,13.33,13.806,14.024,13.33,79036.0,601579
2017-02-03,13.806,13.757,13.984,13.757,16067.0,601579
2017-02-10,13.757,14.034,14.649,13.529,142618.0,601579
2017-02-17,14.034,13.915,14.371,13.796,106260.0,601579
2017-02-24,13.866,14.173,14.361,13.856,135239.0,601579
2017-03-03,14.153,14.004,14.361,13.895,105891.0,601579
2017-03-10,14.014,14.203,14.331,14.004,106765.0,601579
2017-03-17,14.242,14.381,14.599,14.203,182864.0,601579
2017-03-24,14.381,14.123,14.401,13.816,156739.0,601579
2017-03-31,14.044,13.41,14.123,13.301,108636.0,601579
2017-04-07,13.4,13.677,13.965,13.4,63184.0,601579
2017-04-14,13.677,13.33,13.757,13.112,108511.0,601579
2017-04-21,13.32,12.686,13.439,11.883,103728.0,601579
2017-04-28,12.547,12.577,12.775,12.022,89394.0,601579
2017-05-05,12.557,12.389,12.785,12.369,57173.0,601579
2017-05-12,12.339,11.903,12.428,11.735,64356.0,601579
2017-05-19,11.953,12.121,12.399,11.784,71857.0,601579
2017-05-26,12.091,11.705,12.181,11.398,65667.0,601579
2017-06-02,11.784,11.754,11.953,11.427,43314.0,601579
2017-06-09,11.754,12.389,12.765,11.576,120662.0,601579
2017-06-16,12.369,12.181,12.498,12.121,82850.0,601579
2017-06-23,12.121,12.0,12.319,11.82,69768.0,601579
2017-06-30,12.03,12.16,12.55,11.91,60056.0,601579
2017-07-07,12.16,12.25,12.27,12.08,62184.0,601579
2017-07-14,12.17,12.15,12.32,11.84,64816.0,601579
2017-07-21,12.08,11.77,12.15,11.5,100697.0,601579
2017-07-28,11.72,12.2,12.22,11.72,90786.0,601579
2017-08-04,12.22,12.04,12.49,12.01,121989.0,601579
2017-08-11,12.05,12.42,12.97,12.04,268391.0,601579
2017-08-18,12.42,12.36,12.75,12.31,148905.0,601579
2017-08-25,12.3,12.06,12.47,11.98,110117.0,601579
2017-09-01,12.06,12.02,12.11,11.94,126097.0,601579
2017-09-08,12.0,11.9,12.05,11.79,95473.0,601579
2017-09-15,11.9,12.09,12.19,11.86,134136.0,601579
2017-09-22,12.09,11.95,12.24,11.9,84553.0,601579
2017-09-29,11.94,12.28,12.62,11.9,118134.0,601579
2017-10-13,12.18,12.81,12.99,12.18,218996.0,601579
2017-10-20,12.71,12.87,12.96,12.37,133356.0,601579
2017-10-27,12.76,13.26,13.53,12.76,182848.0,601579
2017-11-03,13.18,13.32,13.75,12.76,219934.0,601579
2017-11-10,13.25,13.22,13.63,13.11,109550.0,601579
2017-11-17,13.11,12.37,13.25,12.3,101126.0,601579
