date,open,close,high,low,volume,code
2017-07-28,7.99,8.08,8.22,7.92,85145.0,603012
2017-08-04,8.09,8.04,8.14,8.0,95642.0,603012
2017-08-11,8.04,8.0,8.3,7.91,112968.0,603012
2017-08-18,8.0,8.26,8.69,7.97,195516.0,603012
2017-08-25,8.23,8.19,8.34,8.06,73895.0,603012
2017-09-01,8.17,8.38,8.39,8.17,112609.0,603012
2017-09-08,8.39,8.61,8.84,8.32,242607.0,603012
2017-09-15,8.58,9.53,9.55,8.51,505434.0,603012
2017-09-22,9.4,9.01,9.74,8.93,366492.0,603012
2017-09-29,8.95,8.9,9.12,8.78,169637.0,603012
2017-10-13,8.94,9.16,9.34,8.9,194720.0,603012
2017-10-20,9.2,8.54,9.2,8.43,122050.0,603012
2017-10-27,8.55,8.54,8.76,8.45,93349.0,603012
2017-11-03,8.54,8.18,8.57,8.12,89241.0,603012
2017-11-10,8.2,8.41,8.44,8.17,87367.0,603012
2017-11-17,8.38,7.74,8.5,7.7,117221.0,603012
