date,open,close,high,low,volume,code
2017-03-17,15.552,17.28,19.521,15.403,647660.0,002661
2017-03-24,17.28,16.954,17.28,16.243,436841.0,002661
2017-03-31,17.043,16.075,17.131,15.808,236360.0,002661
2017-04-07,16.687,16.114,16.687,15.996,114713.0,002661
2017-04-14,16.065,15.64,16.282,15.542,166271.0,002661
2017-04-21,15.571,15.532,15.808,15.028,131991.0,002661
2017-04-28,15.413,15.789,15.789,15.058,142636.0,002661
2017-05-05,15.818,15.927,16.588,15.808,161128.0,002661
2017-05-12,15.937,15.64,16.085,15.305,94450.0,002661
2017-05-19,15.621,16.134,16.539,15.601,128349.0,002661
2017-05-26,16.174,15.749,16.272,15.315,78858.0,002661
2017-06-02,15.976,16.38,16.8,15.58,68363.0,002661
2017-06-09,16.37,16.77,16.95,16.24,183082.0,002661
2017-06-16,16.68,16.33,16.86,16.32,124900.0,002661
2017-06-23,16.31,15.91,16.51,15.7,89929.0,002661
2017-06-30,15.85,16.23,16.44,15.79,82514.0,002661
2017-07-07,16.13,15.85,16.24,15.74,99849.0,002661
2017-07-14,15.86,15.65,15.96,15.62,51923.0,002661
2017-07-21,15.6,15.07,15.61,15.0,77635.0,002661
2017-07-28,15.07,14.63,15.18,14.23,97157.0,002661
2017-08-04,14.64,14.59,14.98,14.21,103757.0,002661
2017-08-11,14.56,14.36,14.98,14.23,146841.0,002661
2017-08-18,14.26,14.58,14.63,14.26,61723.0,002661
2017-08-25,14.54,15.18,15.18,14.28,111424.0,002661
2017-09-01,15.1,15.07,15.48,14.5,240444.0,002661
2017-09-08,14.99,14.88,15.42,14.84,119972.0,002661
2017-09-15,14.9,14.76,14.96,14.75,80157.0,002661
2017-09-22,14.79,14.78,15.15,14.63,98282.0,002661
2017-09-29,14.65,14.84,15.25,14.56,85793.0,002661
2017-10-13,14.97,14.95,15.16,14.82,80193.0,002661
2017-10-20,15.05,15.0,15.58,14.82,112173.0,002661
2017-10-27,15.0,15.43,15.49,14.94,117844.0,002661
2017-11-03,15.39,15.76,15.92,15.28,192724.0,002661
2017-11-10,15.68,15.6,16.0,15.45,93625.0,002661
2017-11-17,15.62,15.21,15.62,14.89,111393.0,002661
