date,open,close,high,low,volume,code
2017-09-08,17.9,18.3,18.6,17.81,185403.0,000819
2017-09-15,18.38,17.98,19.99,17.92,253188.0,000819
2017-09-22,18.07,17.29,18.41,17.26,112847.0,000819
2017-09-29,17.27,17.08,17.85,17.06,83763.0,000819
2017-10-13,17.35,17.41,18.3,17.21,112552.0,000819
2017-10-20,17.49,16.42,17.55,15.98,98031.0,000819
2017-10-27,16.51,16.1,16.73,15.92,63775.0,000819
2017-11-03,16.19,15.55,16.65,15.11,95325.0,000819
2017-11-10,15.37,15.48,16.23,15.37,84791.0,000819
2017-11-17,15.51,13.3,15.77,13.2,186958.0,000819
