date,open,close,high,low,volume,code
2017-05-26,14.18,13.23,14.27,13.02,267081.0,002419
2017-06-02,13.68,13.11,13.88,12.75,220026.0,002419
2017-06-09,13.13,13.43,13.69,13.08,248237.0,002419
2017-06-16,13.27,13.7,13.94,13.23,320556.0,002419
2017-06-23,13.72,14.04,14.31,13.72,287640.0,002419
2017-06-30,14.09,14.38,14.49,13.96,208003.0,002419
2017-07-07,14.41,14.61,14.8,14.06,326986.0,002419
2017-07-14,14.54,14.5,14.94,14.18,242308.0,002419
2017-07-21,14.48,14.18,14.48,13.54,231233.0,002419
2017-07-28,14.18,14.75,15.28,14.16,413686.0,002419
2017-08-04,14.67,15.4,15.6,14.5,544787.0,002419
2017-08-11,15.1,14.48,15.76,14.14,619868.0,002419
2017-08-18,14.42,15.18,15.36,14.38,516241.0,002419
2017-08-25,15.3,14.81,15.4,14.71,406163.0,002419
2017-09-01,14.8,15.33,15.45,14.66,451254.0,002419
2017-09-08,15.27,14.95,15.55,14.85,492548.0,002419
2017-09-15,14.98,15.07,15.25,14.78,404396.0,002419
2017-09-22,15.0,15.58,16.2,14.92,586169.0,002419
2017-09-29,15.52,15.89,15.95,15.32,448653.0,002419
2017-10-13,16.11,16.2,16.56,15.8,512589.0,002419
2017-10-20,16.2,15.61,16.93,15.49,563938.0,002419
2017-10-27,15.57,15.19,15.95,15.08,367534.0,002419
2017-11-03,15.17,14.31,15.17,14.18,332652.0,002419
2017-11-10,14.3,14.98,15.37,14.22,395688.0,002419
2017-11-17,15.01,13.97,15.46,13.94,262675.0,002419
