date,open,close,high,low,volume,code
2016-12-16,11.353,11.452,12.131,10.744,875741.0,000615
2016-12-23,11.353,10.355,11.373,10.146,620633.0,000615
2016-12-30,10.375,10.365,10.974,9.926,716600.0,000615
2017-01-06,10.375,10.654,10.924,10.275,282218.0,000615
2017-01-13,10.624,9.497,10.894,9.457,461817.0,000615
2017-01-20,9.427,9.258,9.597,8.549,322081.0,000615
2017-01-26,9.198,9.547,9.657,9.088,135677.0,000615
2017-02-03,9.557,9.377,9.557,9.348,20392.0,000615
2017-02-10,9.368,10.814,11.223,9.188,827009.0,000615
2017-02-17,10.684,11.672,11.722,10.595,840073.0,000615
2017-02-24,11.772,11.871,12.839,11.672,1293325.0,000615
2017-03-03,11.622,10.904,11.642,10.495,1084076.0,000615
2017-03-10,11.024,12.121,12.44,10.774,834124.0,000615
2017-03-17,12.121,12.44,12.6,11.413,801870.0,000615
2017-03-24,12.29,13.617,14.166,12.231,836312.0,000615
2017-03-31,13.567,13.797,15.074,12.759,1100306.0,000615
2017-04-07,15.174,18.356,18.356,15.174,20065.0,000615
2017-04-12,20.191,24.431,24.431,20.191,16742.0,000615
2017-04-21,26.875,19.044,26.875,19.044,6582479.0,000615
2017-04-28,18.954,19.782,20.7,17.598,5583165.0,000615
2017-05-05,20.092,20.401,21.389,18.256,4862679.0,000615
2017-05-12,19.952,17.149,20.85,16.301,4293671.0,000615
2017-05-19,16.859,17.927,19.184,16.63,4376712.0,000615
2017-05-26,17.548,15.93,17.548,15.363,2569614.0,000615
2017-06-02,16.22,15.7,16.8,14.81,1518451.0,000615
2017-06-09,15.58,16.22,16.64,15.21,2023671.0,000615
2017-06-16,16.07,16.26,16.96,15.6,2077570.0,000615
2017-06-23,16.3,14.72,16.78,14.31,2201977.0,000615
2017-06-30,14.68,13.81,14.84,13.75,1313752.0,000615
2017-07-07,13.88,14.09,14.45,13.81,1087283.0,000615
2017-07-14,14.0,12.5,14.18,12.32,1270669.0,000615
2017-07-21,12.44,11.02,12.54,10.8,1297926.0,000615
2017-07-28,11.03,11.08,11.42,10.72,1022408.0,000615
2017-08-04,11.01,12.88,14.34,10.93,3293740.0,000615
2017-08-11,12.73,14.5,14.69,12.72,2772578.0,000615
2017-08-18,14.68,15.06,16.59,14.61,4294429.0,000615
2017-08-25,15.21,14.61,15.31,14.13,2290272.0,000615
2017-09-01,14.54,15.06,15.9,14.46,2460178.0,000615
2017-09-08,15.02,13.76,15.12,13.64,1458504.0,000615
2017-09-11,13.89,13.61,13.94,13.45,266881.0,000615
2017-11-10,12.8,11.9,12.85,11.71,877737.0,000615
2017-11-17,11.97,9.91,11.97,9.82,1208081.0,000615
