date,open,close,high,low,volume,code
2017-06-16,7.001,7.81,8.469,6.771,3259927.0,300263
2017-06-23,7.76,8.44,8.58,7.49,3673068.0,300263
2017-06-30,8.3,8.24,8.5,7.65,2431109.0,300263
2017-07-07,8.11,7.4,8.34,7.28,1851866.0,300263
2017-07-14,7.4,7.08,7.58,6.91,908820.0,300263
2017-07-21,7.05,6.34,7.14,6.2,987860.0,300263
2017-07-28,6.33,7.63,8.1,6.25,2650370.0,300263
2017-08-04,7.5,7.81,8.15,7.35,2715194.0,300263
2017-08-11,7.67,8.3,9.25,7.67,4291664.0,300263
2017-08-18,8.22,8.75,8.93,8.08,2688385.0,300263
2017-08-25,8.7,8.39,8.82,7.91,1707318.0,300263
2017-09-01,8.37,9.01,9.26,8.32,3222603.0,300263
2017-09-08,8.94,8.22,9.05,8.12,2178899.0,300263
2017-09-15,8.17,8.6,9.0,8.17,1992261.0,300263
2017-09-22,8.46,8.83,8.94,8.13,1546095.0,300263
2017-09-29,8.73,9.19,9.45,8.59,2625341.0,300263
2017-10-13,9.33,9.71,9.87,8.84,2741223.0,300263
2017-10-20,9.62,8.81,9.65,8.06,1845802.0,300263
2017-10-27,8.86,8.33,9.18,8.26,1691668.0,300263
2017-11-03,8.3,7.55,8.32,7.4,994002.0,300263
2017-11-10,7.54,7.92,8.25,7.5,1107857.0,300263
2017-11-17,7.86,8.49,9.26,7.65,2377515.0,300263
