date,open,close,high,low,volume,code
2016-09-09,8.59,8.737,8.904,8.492,372484.0,002406
2016-09-14,8.619,8.443,8.619,8.325,169664.0,002406
2016-09-23,8.443,8.767,8.914,8.443,412052.0,002406
2016-09-30,8.698,9.464,9.915,8.6,2261964.0,002406
2016-10-14,9.473,9.277,9.866,9.238,1268888.0,002406
2016-10-21,9.228,9.012,9.326,8.904,721118.0,002406
2016-10-28,9.022,8.973,9.228,8.943,439676.0,002406
2016-11-04,8.953,9.11,9.257,8.865,454182.0,002406
2016-11-11,9.13,9.346,9.395,8.992,568090.0,002406
2016-11-18,9.316,9.051,9.385,9.032,485490.0,002406
2016-11-25,9.032,9.022,9.218,8.845,363422.0,002406
2016-12-02,9.022,8.865,9.071,8.786,291450.0,002406
2016-12-09,8.816,8.943,9.12,8.737,324183.0,002406
2016-12-16,8.943,8.315,8.983,8.158,309927.0,002406
2016-12-23,8.345,8.276,8.443,8.227,150743.0,002406
2016-12-30,8.217,8.364,8.394,8.079,152585.0,002406
2017-01-06,8.403,8.56,8.718,8.364,229832.0,002406
2017-01-13,8.541,8.237,8.737,8.227,240114.0,002406
2017-01-20,8.119,8.07,8.237,7.589,209309.0,002406
2017-01-26,8.089,8.6,9.022,8.089,613384.0,002406
2017-02-03,8.57,8.531,8.629,8.443,74627.0,002406
2017-02-10,8.541,9.65,10.445,8.492,2822823.0,002406
2017-02-17,9.64,9.503,10.102,9.483,1653689.0,002406
2017-02-24,9.444,9.591,9.67,9.248,927391.0,002406
2017-03-03,9.552,9.189,9.601,9.081,544457.0,002406
2017-03-10,9.169,9.1,9.434,9.1,418670.0,002406
2017-03-17,9.11,9.473,9.866,9.061,676608.0,002406
2017-03-24,9.454,9.523,9.699,9.061,669900.0,002406
2017-03-31,9.503,9.424,10.308,9.405,1506899.0,002406
2017-04-07,9.14,9.739,9.964,8.865,724547.0,002406
2017-04-14,9.66,10.19,10.75,9.65,2018938.0,002406
2017-04-21,10.151,8.708,10.151,8.639,950279.0,002406
2017-04-28,8.688,8.462,8.688,7.903,539037.0,002406
2017-05-05,8.374,8.079,8.482,8.079,300412.0,002406
2017-05-12,7.991,8.011,8.148,7.657,373613.0,002406
2017-05-19,8.011,8.079,8.403,7.863,327043.0,002406
2017-05-26,8.03,7.52,8.119,7.068,312084.0,002406
2017-06-02,7.598,7.343,7.687,7.127,126224.0,002406
2017-06-09,7.363,7.697,7.805,7.304,221649.0,002406
2017-06-16,7.638,7.667,7.805,7.412,228083.0,002406
2017-06-23,7.657,7.834,8.227,7.657,413112.0,002406
2017-06-30,7.834,7.942,8.03,7.765,223578.0,002406
2017-07-07,7.913,8.1,8.11,7.913,264693.0,002406
2017-07-14,8.06,7.97,8.17,7.67,244557.0,002406
2017-07-21,7.96,7.7,7.96,7.41,255922.0,002406
2017-07-28,7.7,7.94,8.04,7.63,321460.0,002406
2017-08-04,7.92,8.27,8.3,7.83,506541.0,002406
2017-08-11,8.27,8.23,8.42,8.0,615607.0,002406
2017-08-18,8.18,8.22,8.44,8.18,427823.0,002406
2017-08-25,8.27,8.43,8.52,8.18,444113.0,002406
2017-09-01,8.43,8.3,8.48,8.2,257291.0,002406
2017-09-08,8.31,8.36,8.58,8.28,352965.0,002406
2017-09-15,8.36,8.36,8.56,8.29,305769.0,002406
2017-09-22,8.33,8.25,8.49,8.25,199689.0,002406
2017-09-29,8.27,8.29,8.33,8.0,167161.0,002406
2017-10-13,8.37,8.47,8.78,8.34,329367.0,002406
2017-10-20,8.46,8.19,8.55,8.03,215053.0,002406
2017-10-27,8.21,8.35,8.5,8.16,169628.0,002406
2017-11-03,8.44,7.9,8.44,7.86,220709.0,002406
2017-11-10,7.91,7.96,7.96,7.78,169762.0,002406
2017-11-17,7.98,7.4,7.98,7.37,160714.0,002406
